step,tot_E,a,m,acceptance,wall_density
0.0,-369.4416198730469,1.0,1.0,3.90625e-05,0.0
25600.0,-220.44229125976562,0.59375,0.7109375,0.27390625,0.564453125
51200.0,-194.5379180908203,0.5234375,0.6484375,0.29421875,0.677734375
76800.0,-201.21266174316406,0.5416666666666666,0.66015625,0.2903515625,0.65625
102400.0,-180.93621826171875,0.4869791666666667,0.59765625,0.295859375,0.7109375
128000.0,-177.07553100585938,0.4765625,0.5859375,0.2905078125,0.7109375
153600.0,-227.1160888671875,0.6119791666666666,0.72265625,0.3088671875,0.5625
179200.0,-278.0591125488281,0.75,0.85546875,0.308671875,0.39453125
204800.0,-181.0812530517578,0.4869791666666667,0.61328125,0.290234375,0.7265625
230400.0,-240.718994140625,0.6484375,0.7734375,0.2942578125,0.509765625
256000.0,-185.15907287597656,0.4973958333333333,0.6484375,0.29890625,0.67578125
281600.0,-213.69558715820312,0.5755208333333334,0.69140625,0.2825390625,0.625
307200.0,-169.57252502441406,0.4557291666666667,0.5859375,0.3110546875,0.73828125
332800.0,-163.8362579345703,0.4401041666666667,0.57421875,0.3146484375,0.740234375
358400.0,-197.42483520507812,0.53125,0.65625,0.2834765625,0.65234375
384000.0,-204.38926696777344,0.5494791666666666,0.69921875,0.2751171875,0.654296875
409600.0,-253.05712890625,0.6822916666666666,0.7890625,0.2886328125,0.46484375
435200.0,-245.3004608154297,0.6614583333333334,0.76171875,0.2719140625,0.505859375
460800.0,-163.9729766845703,0.4453125,0.38671875,0.310859375,0.765625
486400.0,-191.54388427734375,0.515625,0.62890625,0.30484375,0.671875
512000.0,-242.66741943359375,0.6536458333333334,0.78125,0.3019140625,0.5
537600.0,-272.1782531738281,0.734375,0.828125,0.27953125,0.416015625
563200.0,-155.32322692871094,0.4166666666666667,0.56640625,0.2988671875,0.765625
588800.0,-234.04525756835938,0.6302083333333334,0.76171875,0.324765625,0.556640625
614400.0,-251.9388427734375,0.6796875,0.76953125,0.30234375,0.5
640000.0,-176.24790954589844,0.4739583333333333,0.59765625,0.293984375,0.716796875
665600.0,-183.64254760742188,0.4947916666666667,0.5859375,0.3054296875,0.689453125
691200.0,-210.16273498535156,0.5651041666666666,0.71484375,0.3006640625,0.634765625
716800.0,-206.08453369140625,0.5546875,0.6796875,0.3138671875,0.626953125
742400.0,-175.63584899902344,0.4713541666666667,0.6328125,0.30859375,0.69140625
768000.0,-247.35751342773438,0.6666666666666666,0.78125,0.304296875,0.515625
793600.0,-219.72280883789062,0.5911458333333334,0.734375,0.29484375,0.580078125
819200.0,-212.0017852783203,0.5703125,0.7109375,0.287890625,0.642578125
844800.0,-229.31948852539062,0.6171875,0.7578125,0.286640625,0.55859375
870400.0,-229.2832794189453,0.6171875,0.75390625,0.2985546875,0.552734375
896000.0,-178.91647338867188,0.4817708333333333,0.58203125,0.297421875,0.72265625
921600.0,-210.84642028808594,0.5677083333333334,0.6875,0.2812109375,0.62890625
947200.0,-226.32469177246094,0.609375,0.73828125,0.3002734375,0.564453125
972800.0,-214.77947998046875,0.578125,0.70703125,0.2975,0.599609375
998400.0,-126.05839538574219,0.3411458333333333,0.34375,0.3163671875,0.826171875
1024000.0,-218.56825256347656,0.5885416666666666,0.7109375,0.26234375,0.599609375
1049600.0,-191.871337890625,0.515625,0.6640625,0.30171875,0.67578125
1075200.0,-217.6667938232422,0.5859375,0.71484375,0.2708984375,0.578125
1100800.0,-228.49118041992188,0.6145833333333334,0.76953125,0.311640625,0.5546875
1126400.0,-184.9792022705078,0.4973958333333333,0.62890625,0.288046875,0.712890625
1152000.0,-226.4331512451172,0.609375,0.75,0.2698046875,0.57421875
1177600.0,-227.94662475585938,0.6145833333333334,0.7109375,0.297265625,0.564453125
1203200.0,-249.1247100830078,0.671875,0.76953125,0.3181640625,0.478515625
1228800.0,-228.38153076171875,0.6145833333333334,0.7578125,0.2895703125,0.556640625
1254400.0,-204.38978576660156,0.5494791666666666,0.69921875,0.2665234375,0.640625
1280000.0,-202.18798828125,0.5442708333333334,0.6640625,0.3087890625,0.630859375
