step,tot_E,a,m,acceptance,wall_density
0.0,-386.8698425292969,1.0,1.0,3.90625e-05,0.0
25600.0,-270.14532470703125,0.6901041666666666,0.80859375,0.2185546875,0.46484375
51200.0,-258.2645263671875,0.6588541666666666,0.78515625,0.252421875,0.486328125
76800.0,-229.81210327148438,0.5859375,0.703125,0.2321484375,0.595703125
102400.0,-270.87506103515625,0.6927083333333334,0.80078125,0.2145703125,0.462890625
128000.0,-263.9969177246094,0.6744791666666666,0.7890625,0.2429296875,0.474609375
153600.0,-269.9376525878906,0.6901041666666666,0.80078125,0.2308203125,0.462890625
179200.0,-270.8756408691406,0.6927083333333334,0.80078125,0.22984375,0.47265625
204800.0,-252.21963500976562,0.6458333333333334,0.734375,0.2353515625,0.53125
230400.0,-218.9744110107422,0.5572916666666666,0.68359375,0.2287890625,0.609375
256000.0,-308.8121337890625,0.7916666666666666,0.88671875,0.234765625,0.32421875
281600.0,-265.144287109375,0.6770833333333334,0.796875,0.2449609375,0.501953125
307200.0,-239.81837463378906,0.6119791666666666,0.7265625,0.23859375,0.580078125
332800.0,-258.3699951171875,0.6588541666666666,0.7890625,0.243671875,0.51953125
358400.0,-247.2184295654297,0.6302083333333334,0.7578125,0.25890625,0.52734375
384000.0,-252.84664916992188,0.6432291666666666,0.79296875,0.2456640625,0.501953125
409600.0,-264.1019592285156,0.6744791666666666,0.79296875,0.2371875,0.509765625
435200.0,-254.2013397216797,0.6484375,0.7734375,0.2266015625,0.525390625
460800.0,-225.5411376953125,0.5729166666666666,0.71875,0.240859375,0.60546875
486400.0,-228.4592742919922,0.5807291666666666,0.72265625,0.2473046875,0.591796875
512000.0,-286.0928039550781,0.7317708333333334,0.84375,0.2343359375,0.419921875
537600.0,-283.9041748046875,0.7265625,0.83203125,0.2363671875,0.40234375
563200.0,-241.27845764160156,0.6145833333333334,0.74609375,0.231953125,0.552734375
588800.0,-270.6681213378906,0.6927083333333334,0.79296875,0.231796875,0.46484375
614400.0,-239.29849243164062,0.609375,0.7421875,0.2248828125,0.57421875
640000.0,-221.26776123046875,0.5651041666666666,0.6640625,0.2265625,0.640625
665600.0,-254.61929321289062,0.6484375,0.7890625,0.25125,0.505859375
691200.0,-255.55633544921875,0.6536458333333334,0.75390625,0.2292578125,0.50390625
716800.0,-259.9338684082031,0.6640625,0.77734375,0.23765625,0.478515625
