step,tot_E,a,m,acceptance,wall_density
0.0,-368.41754150390625,1.0,1.0,3.90625e-05,0.0
25600.0,-206.32554626464844,0.5572916666666666,0.6796875,0.294375,0.61328125
51200.0,-260.85150146484375,0.7057291666666666,0.80859375,0.2952734375,0.443359375
76800.0,-152.1259307861328,0.4114583333333333,0.4765625,0.3169140625,0.779296875
102400.0,-151.93276977539062,0.4114583333333333,0.453125,0.29625,0.767578125
128000.0,-181.13388061523438,0.4895833333333333,0.58203125,0.2952734375,0.68359375
153600.0,-188.4408721923828,0.5078125,0.671875,0.3030859375,0.67578125
179200.0,-202.4775848388672,0.546875,0.66796875,0.3027734375,0.6328125
204800.0,-195.91212463378906,0.5286458333333334,0.66796875,0.32453125,0.646484375
230400.0,-156.5220184326172,0.421875,0.5546875,0.2969921875,0.759765625
256000.0,-166.64566040039062,0.4505208333333333,0.53125,0.273828125,0.728515625
281600.0,-238.85971069335938,0.6458333333333334,0.7578125,0.28859375,0.51953125
307200.0,-199.5985107421875,0.5390625,0.66015625,0.3011328125,0.640625
332800.0,-178.09451293945312,0.4817708333333333,0.5546875,0.2943359375,0.70703125
358400.0,-231.29234313964844,0.625,0.75,0.29046875,0.55078125
384000.0,-188.79847717285156,0.5104166666666666,0.6015625,0.2796875,0.673828125
409600.0,-197.884765625,0.5338541666666666,0.6796875,0.289375,0.658203125
435200.0,-222.39976501464844,0.6015625,0.6953125,0.28625,0.560546875
460800.0,-217.09471130371094,0.5859375,0.734375,0.29359375,0.603515625
486400.0,-219.78004455566406,0.59375,0.71875,0.288515625,0.564453125
512000.0,-229.35243225097656,0.6197916666666666,0.7421875,0.279765625,0.5546875
537600.0,-206.325927734375,0.5572916666666666,0.6796875,0.27546875,0.634765625
563200.0,-164.7060089111328,0.4453125,0.5234375,0.29171875,0.734375
588800.0,-203.80284118652344,0.5494791666666666,0.71484375,0.2922265625,0.62890625
614400.0,-214.99351501464844,0.5807291666666666,0.70703125,0.275390625,0.595703125
640000.0,-172.24180603027344,0.4661458333333333,0.52734375,0.287421875,0.7109375
665600.0,-187.86135864257812,0.5078125,0.6015625,0.3093359375,0.6796875
691200.0,-182.72079467773438,0.4947916666666667,0.546875,0.286875,0.669921875
716800.0,-174.5054473876953,0.4713541666666667,0.57421875,0.2739453125,0.744140625
742400.0,-231.26126098632812,0.625,0.74609375,0.308125,0.525390625
768000.0,-244.5852813720703,0.6614583333333334,0.76953125,0.275234375,0.505859375
793600.0,-251.37623596191406,0.6796875,0.796875,0.2843359375,0.4765625
819200.0,-220.6529083251953,0.5963541666666666,0.7109375,0.300390625,0.591796875
844800.0,-156.7505645751953,0.4244791666666667,0.46875,0.286953125,0.76171875
870400.0,-209.0431365966797,0.5651041666666666,0.66796875,0.2731640625,0.609375
896000.0,-210.46435546875,0.5677083333333334,0.7265625,0.2930859375,0.6015625
921600.0,-241.7386932373047,0.6536458333333334,0.765625,0.28890625,0.505859375
947200.0,-197.69140625,0.5338541666666666,0.65625,0.2840625,0.662109375
972800.0,-222.56141662597656,0.6015625,0.71484375,0.3051171875,0.58984375
998400.0,-219.9412384033203,0.59375,0.73828125,0.35640625,0.57421875
1024000.0,-236.9853057861328,0.640625,0.7578125,0.3077734375,0.55078125
1049600.0,-255.1283721923828,0.6901041666666666,0.796875,0.296640625,0.46875
1075200.0,-204.6763916015625,0.5520833333333334,0.70703125,0.2803515625,0.619140625
1100800.0,-192.7122344970703,0.5208333333333334,0.62109375,0.29265625,0.666015625
1126400.0,-223.75790405273438,0.6041666666666666,0.74609375,0.30546875,0.58984375
1152000.0,-165.9663543701172,0.4479166666666667,0.5625,0.3130859375,0.736328125
1177600.0,-196.91497802734375,0.53125,0.67578125,0.3213671875,0.666015625
1203200.0,-163.24929809570312,0.4401041666666667,0.57421875,0.29625,0.720703125
1228800.0,-193.0019989013672,0.5208333333333334,0.65625,0.3123046875,0.646484375
1254400.0,-188.21560668945312,0.5078125,0.64453125,0.3008984375,0.6796875
1280000.0,-222.78701782226562,0.6015625,0.7421875,0.2798828125,0.578125
1305600.0,-200.79576110839844,0.5416666666666666,0.69140625,0.2848046875,0.626953125
1331200.0,-257.06854248046875,0.6953125,0.8046875,0.3129296875,0.458984375
1356800.0,-234.3004150390625,0.6328125,0.7734375,0.2684375,0.53125
