step,tot_E,a,m,acceptance,wall_density
0.0,-372.5158996582031,1.0,1.0,3.90625e-05,0.0
25600.0,-241.26950073242188,0.6432291666666666,0.77734375,0.2602734375,0.509765625
51200.0,-218.82933044433594,0.5833333333333334,0.70703125,0.288125,0.583984375
76800.0,-175.92001342773438,0.46875,0.57421875,0.26265625,0.720703125
102400.0,-256.61517333984375,0.6848958333333334,0.8046875,0.2904296875,0.48828125
128000.0,-213.05735778808594,0.5677083333333334,0.6953125,0.258984375,0.619140625
153600.0,-253.6083526611328,0.6770833333333334,0.7890625,0.27453125,0.494140625
179200.0,-239.10545349121094,0.6380208333333334,0.75390625,0.3114453125,0.53515625
204800.0,-238.31228637695312,0.6354166666666666,0.765625,0.2773828125,0.533203125
230400.0,-225.2994842529297,0.6015625,0.69921875,0.2736328125,0.60546875
256000.0,-218.27850341796875,0.5807291666666666,0.73828125,0.269375,0.583984375
281600.0,-267.870849609375,0.7161458333333334,0.8046875,0.2946484375,0.4296875
307200.0,-228.59564208984375,0.609375,0.73828125,0.2905078125,0.552734375
332800.0,-271.9123840332031,0.7265625,0.828125,0.2871484375,0.3984375
358400.0,-223.8583221435547,0.5963541666666666,0.734375,0.27515625,0.59375
384000.0,-208.12747192382812,0.5546875,0.67578125,0.2705859375,0.6171875
409600.0,-210.58163452148438,0.5598958333333334,0.72265625,0.2946875,0.611328125
435200.0,-196.84463500976562,0.5260416666666666,0.59765625,0.272265625,0.6640625
460800.0,-190.9062042236328,0.5078125,0.6484375,0.2585546875,0.685546875
486400.0,-240.09121704101562,0.640625,0.7578125,0.2865625,0.525390625
512000.0,-229.2913360595703,0.6119791666666666,0.71875,0.268046875,0.5703125
537600.0,-254.73934936523438,0.6796875,0.8046875,0.263046875,0.486328125
563200.0,-163.92042541503906,0.4348958333333333,0.58984375,0.2809765625,0.75
588800.0,-197.13345336914062,0.5260416666666666,0.62109375,0.27171875,0.650390625
614400.0,-284.53826904296875,0.7604166666666666,0.86328125,0.282265625,0.357421875
640000.0,-257.3593444824219,0.6875,0.7890625,0.2717578125,0.462890625
665600.0,-230.66299438476562,0.6145833333333334,0.75390625,0.2537890625,0.552734375
691200.0,-215.17381286621094,0.5729166666666666,0.71484375,0.26890625,0.6171875
716800.0,-223.75961303710938,0.5963541666666666,0.7265625,0.2826953125,0.59765625
742400.0,-221.83636474609375,0.5911458333333334,0.72265625,0.2974609375,0.603515625
768000.0,-212.76791381835938,0.5677083333333334,0.671875,0.2773828125,0.640625
793600.0,-234.65679931640625,0.625,0.7734375,0.293515625,0.55078125
819200.0,-242.20779418945312,0.6458333333333334,0.77734375,0.2721484375,0.50390625
844800.0,-248.02842712402344,0.6614583333333334,0.79296875,0.303515625,0.51171875
870400.0,-218.87745666503906,0.5833333333333334,0.7109375,0.2651953125,0.607421875
896000.0,-231.4567108154297,0.6171875,0.7421875,0.255390625,0.5625
921600.0,-192.29916381835938,0.5130208333333334,0.609375,0.276640625,0.697265625
947200.0,-236.3392791748047,0.6302083333333334,0.7578125,0.24359375,0.548828125
972800.0,-232.58741760253906,0.6197916666666666,0.7578125,0.25734375,0.54296875
998400.0,-252.86241149902344,0.6744791666666666,0.8046875,0.28515625,0.486328125
1024000.0,-248.43507385253906,0.6640625,0.75,0.274609375,0.525390625
1049600.0,-224.93861389160156,0.5989583333333334,0.74609375,0.2891015625,0.580078125
1075200.0,-219.62168884277344,0.5859375,0.6953125,0.2680859375,0.58984375
1100800.0,-163.00209045410156,0.4348958333333333,0.515625,0.273671875,0.7578125
1126400.0,-247.18630981445312,0.6588541666666666,0.80078125,0.2617578125,0.50390625
1152000.0,-217.19415283203125,0.578125,0.7265625,0.2816796875,0.583984375
1177600.0,-240.18695068359375,0.640625,0.765625,0.285390625,0.521484375
1203200.0,-169.32688903808594,0.453125,0.49609375,0.2745703125,0.7421875
1228800.0,-232.44256591796875,0.6197916666666666,0.74609375,0.255625,0.541015625
1254400.0,-225.58750915527344,0.6015625,0.72265625,0.277734375,0.56640625
1280000.0,-241.07667541503906,0.6432291666666666,0.76171875,0.25796875,0.529296875
1305600.0,-183.80848693847656,0.4895833333333333,0.60546875,0.289375,0.71484375
1331200.0,-209.35287475585938,0.5572916666666666,0.69921875,0.263203125,0.6171875
1356800.0,-249.75924682617188,0.6666666666666666,0.78125,0.2885546875,0.49609375
1382400.0,-224.69764709472656,0.5989583333333334,0.7265625,0.24,0.578125
1408000.0,-181.2365264892578,0.4817708333333333,0.625,0.307890625,0.7109375
1433600.0,-264.3106689453125,0.7057291666666666,0.8203125,0.273671875,0.453125
1459200.0,-223.76026916503906,0.5963541666666666,0.7265625,0.277109375,0.576171875
1484800.0,-227.22222900390625,0.6067708333333334,0.703125,0.258359375,0.578125
1510400.0,-216.0160675048828,0.5755208333333334,0.70703125,0.2926953125,0.619140625
1536000.0,-281.5800476074219,0.7526041666666666,0.8515625,0.2604296875,0.3828125
1561600.0,-232.34701538085938,0.6197916666666666,0.73828125,0.2946484375,0.5546875
1587200.0,-224.16810607910156,0.5989583333333334,0.68359375,0.32390625,0.57421875
1612800.0,-223.61582946777344,0.5963541666666666,0.71484375,0.281875,0.5703125
1638400.0,-257.4084167480469,0.6875,0.79296875,0.268359375,0.48046875
1664000.0,-217.891845703125,0.5807291666666666,0.70703125,0.27875,0.60546875
1689600.0,-232.44346618652344,0.6197916666666666,0.74609375,0.273125,0.55078125
1715200.0,-263.2771301269531,0.703125,0.8125,0.2619921875,0.47265625
1740800.0,-226.67013549804688,0.6041666666666666,0.734375,0.284609375,0.59375
1766400.0,-183.5194549560547,0.4895833333333333,0.58203125,0.2914453125,0.69140625
1792000.0,-256.5655517578125,0.6848958333333334,0.80078125,0.258515625,0.490234375
1817600.0,-202.30435180664062,0.5390625,0.66015625,0.26796875,0.634765625
1843200.0,-231.71795654296875,0.6197916666666666,0.6875,0.2563671875,0.548828125
1868800.0,-209.4004669189453,0.5572916666666666,0.703125,0.2746875,0.642578125
1894400.0,-198.360107421875,0.5286458333333334,0.64453125,0.2906640625,0.658203125
1920000.0,-240.0902557373047,0.640625,0.7578125,0.2695703125,0.55078125
