step,tot_E,a,m,acceptance,wall_density
0.0,-385.8434753417969,1.0,1.0,3.90625e-05,0.0
25600.0,-243.32350158691406,0.6223958333333334,0.74609375,0.2414453125,0.5703125
51200.0,-233.4427032470703,0.5963541666666666,0.7265625,0.2294140625,0.580078125
76800.0,-290.8515930175781,0.7473958333333334,0.84375,0.244609375,0.384765625
102400.0,-231.666748046875,0.5911458333333334,0.73046875,0.2291015625,0.591796875
128000.0,-235.5188446044922,0.6015625,0.734375,0.2394140625,0.556640625
153600.0,-255.48086547851562,0.6536458333333334,0.78125,0.22375,0.521484375
179200.0,-230.2272186279297,0.5885416666666666,0.7109375,0.23484375,0.587890625
204800.0,-259.1323547363281,0.6640625,0.77734375,0.2286328125,0.498046875
230400.0,-257.75811767578125,0.6588541666666666,0.796875,0.2414453125,0.498046875
256000.0,-232.0028839111328,0.59375,0.70703125,0.2330859375,0.578125
281600.0,-258.3946838378906,0.6614583333333334,0.78515625,0.239765625,0.50390625
307200.0,-226.27389526367188,0.578125,0.703125,0.2617578125,0.626953125
332800.0,-263.384033203125,0.6744791666666666,0.796875,0.2365625,0.484375
358400.0,-228.2494354248047,0.5833333333333334,0.70703125,0.2411328125,0.5703125
384000.0,-283.98309326171875,0.7291666666666666,0.83203125,0.2221875,0.419921875
409600.0,-205.0369873046875,0.5208333333333334,0.6796875,0.2320703125,0.677734375
435200.0,-227.71240234375,0.5807291666666666,0.72265625,0.2512109375,0.595703125
460800.0,-285.1211242675781,0.7317708333333334,0.83984375,0.218046875,0.4140625
486400.0,-249.3492431640625,0.6380208333333334,0.76171875,0.230546875,0.521484375
512000.0,-209.82579040527344,0.5338541666666666,0.68359375,0.24453125,0.658203125
537600.0,-210.3625946044922,0.5364583333333334,0.66796875,0.24375,0.66015625
563200.0,-215.2528076171875,0.5494791666666666,0.67578125,0.224921875,0.6171875
588800.0,-213.67796325683594,0.5442708333333334,0.6875,0.2387890625,0.642578125
614400.0,-259.2301940917969,0.6640625,0.78125,0.23375,0.515625
640000.0,-220.84536743164062,0.5625,0.7109375,0.24015625,0.623046875
665600.0,-243.62107849121094,0.6223958333333334,0.7578125,0.232109375,0.54296875
691200.0,-227.3753662109375,0.578125,0.74609375,0.2617578125,0.587890625
716800.0,-217.39431762695312,0.5520833333333334,0.72265625,0.244609375,0.623046875
742400.0,-251.3251190185547,0.6432291666666666,0.765625,0.2367578125,0.5234375
768000.0,-237.05535888671875,0.6041666666666666,0.7578125,0.2353125,0.56640625
793600.0,-244.0220947265625,0.6223958333333334,0.7734375,0.24046875,0.54296875
819200.0,-267.033935546875,0.6848958333333334,0.79296875,0.2326171875,0.48046875
844800.0,-260.56915283203125,0.6666666666666666,0.796875,0.2528515625,0.4921875
870400.0,-283.0444030761719,0.7265625,0.83203125,0.2298046875,0.40234375
896000.0,-234.57752990722656,0.5989583333333334,0.734375,0.2352734375,0.583984375
921600.0,-212.13760375976562,0.5416666666666666,0.6640625,0.236328125,0.642578125
947200.0,-271.9238586425781,0.6979166666666666,0.80078125,0.2428515625,0.451171875
972800.0,-239.2668914794922,0.6119791666666666,0.734375,0.2379296875,0.583984375
998400.0,-254.4390106201172,0.6510416666666666,0.77734375,0.2319921875,0.533203125
1024000.0,-270.3482360839844,0.6927083333333334,0.8125,0.2222265625,0.458984375
1049600.0,-220.7433319091797,0.5625,0.70703125,0.2398046875,0.646484375
1075200.0,-255.57662963867188,0.6536458333333334,0.78515625,0.227421875,0.50390625
1100800.0,-220.10543823242188,0.5598958333333334,0.71875,0.2539453125,0.623046875
1126400.0,-215.4502716064453,0.5494791666666666,0.68359375,0.2365234375,0.603515625
1152000.0,-281.802001953125,0.7239583333333334,0.8203125,0.2473046875,0.41015625
1177600.0,-260.5652770996094,0.6666666666666666,0.796875,0.24140625,0.494140625
1203200.0,-241.5404510498047,0.6171875,0.75,0.227109375,0.541015625
1228800.0,-270.8812255859375,0.6953125,0.796875,0.240546875,0.453125
1254400.0,-240.70196533203125,0.6145833333333334,0.75390625,0.2308203125,0.55859375
1280000.0,-270.3442687988281,0.6927083333333334,0.8125,0.2234765625,0.474609375
1305600.0,-242.87823486328125,0.6197916666666666,0.765625,0.243828125,0.560546875
1331200.0,-203.9918212890625,0.5182291666666666,0.67578125,0.2358203125,0.658203125
1356800.0,-252.3576202392578,0.6458333333333334,0.76953125,0.24515625,0.53125
1382400.0,-305.7138977050781,0.7864583333333334,0.875,0.2323828125,0.32421875
1408000.0,-262.3382873535156,0.671875,0.79296875,0.2413671875,0.49609375
1433600.0,-282.9371337890625,0.7265625,0.828125,0.2355859375,0.416015625
1459200.0,-258.1846008300781,0.6614583333333334,0.77734375,0.2251953125,0.505859375
1484800.0,-243.44891357421875,0.625,0.71484375,0.218828125,0.548828125
1510400.0,-267.86480712890625,0.6875,0.7890625,0.2324609375,0.470703125
1536000.0,-254.33274841308594,0.6510416666666666,0.7734375,0.227421875,0.51953125
1561600.0,-297.4076232910156,0.765625,0.84375,0.25359375,0.388671875
1587200.0,-237.82159423828125,0.609375,0.71484375,0.2378515625,0.5703125
1612800.0,-254.23275756835938,0.6510416666666666,0.76953125,0.24375,0.5390625
1638400.0,-237.58563232421875,0.6067708333333334,0.7421875,0.2370703125,0.556640625
1664000.0,-294.99462890625,0.7578125,0.859375,0.240625,0.37890625
1689600.0,-255.47122192382812,0.6536458333333334,0.78125,0.2321875,0.498046875
1715200.0,-244.65243530273438,0.625,0.76171875,0.2306640625,0.5390625
1740800.0,-262.237548828125,0.671875,0.7890625,0.2458203125,0.46484375
1766400.0,-253.3948974609375,0.6484375,0.7734375,0.241015625,0.517578125
1792000.0,-241.87384033203125,0.6197916666666666,0.7265625,0.231640625,0.544921875
1817600.0,-254.4324188232422,0.6510416666666666,0.77734375,0.2361328125,0.521484375
1843200.0,-211.09193420410156,0.5390625,0.66015625,0.252109375,0.658203125
1868800.0,-278.24603271484375,0.7135416666666666,0.828125,0.2261328125,0.4296875
1894400.0,-214.3062744140625,0.546875,0.67578125,0.2319140625,0.642578125
1920000.0,-207.23876953125,0.5286458333333334,0.65625,0.2529296875,0.66796875
1945600.0,-226.96499633789062,0.578125,0.73046875,0.2519140625,0.603515625
1971200.0,-232.09120178222656,0.59375,0.7109375,0.2571484375,0.572265625
1996800.0,-276.1684875488281,0.7083333333333334,0.8203125,0.245625,0.4375
2022400.0,-224.68792724609375,0.5729166666666666,0.71484375,0.2283203125,0.6171875
2048000.0,-272.953369140625,0.7005208333333334,0.8046875,0.2532421875,0.4375
2073600.0,-284.2732849121094,0.7291666666666666,0.84375,0.234609375,0.396484375
2099200.0,-221.57237243652344,0.5651041666666666,0.703125,0.2534375,0.63671875
2124800.0,-282.1965637207031,0.7239583333333334,0.8359375,0.24625,0.412109375
2150400.0,-256.5061340332031,0.65625,0.78515625,0.2383984375,0.513671875
2176000.0,-273.2533264160156,0.7005208333333334,0.81640625,0.22484375,0.4609375
2201600.0,-259.01898193359375,0.6640625,0.7734375,0.2411328125,0.478515625
2227200.0,-234.5673828125,0.5989583333333334,0.734375,0.22515625,0.55859375
2252800.0,-227.60069274902344,0.5807291666666666,0.71875,0.2315625,0.591796875
2278400.0,-240.6960906982422,0.6145833333333334,0.75390625,0.2394140625,0.564453125
2304000.0,-238.41873168945312,0.609375,0.73828125,0.25359375,0.55859375
2329600.0,-268.5626220703125,0.6875,0.81640625,0.2178125,0.48046875
2355200.0,-240.0287628173828,0.6171875,0.69140625,0.2346875,0.556640625
2380800.0,-257.57757568359375,0.6614583333333334,0.75390625,0.232734375,0.5
2406400.0,-223.24501037597656,0.5703125,0.6953125,0.2295703125,0.58203125
2432000.0,-239.55563354492188,0.6119791666666666,0.74609375,0.2463671875,0.568359375
2457600.0,-241.53143310546875,0.6171875,0.75,0.2628515625,0.556640625
2483200.0,-249.43614196777344,0.6380208333333334,0.765625,0.241953125,0.529296875
2508800.0,-227.79849243164062,0.5807291666666666,0.7265625,0.241484375,0.58984375
2534400.0,-233.62669372558594,0.5963541666666666,0.734375,0.25484375,0.58203125
2560000.0,-251.2115936279297,0.6432291666666666,0.76171875,0.2377734375,0.509765625
2585600.0,-281.99224853515625,0.7239583333333334,0.828125,0.2549609375,0.43359375
2611200.0,-299.03961181640625,0.7682291666666666,0.87109375,0.2167578125,0.359375
2636800.0,-246.52011108398438,0.6302083333333334,0.76171875,0.235234375,0.5390625
2662400.0,-272.1095275878906,0.6979166666666666,0.80859375,0.220859375,0.4375
2688000.0,-258.4766845703125,0.6614583333333334,0.7890625,0.2183984375,0.5234375
2713600.0,-225.6187744140625,0.5755208333333334,0.71484375,0.2367578125,0.615234375
2739200.0,-250.87254333496094,0.640625,0.78515625,0.254453125,0.53515625
2764800.0,-236.33724975585938,0.6041666666666666,0.73046875,0.21453125,0.54296875
2790400.0,-231.54757690429688,0.5911458333333334,0.7265625,0.2510546875,0.60546875
2816000.0,-231.0811004638672,0.59375,0.671875,0.25625,0.572265625
2841600.0,-234.79795837402344,0.6015625,0.70703125,0.2516015625,0.580078125
2867200.0,-208.57127380371094,0.53125,0.671875,0.2324609375,0.662109375
2892800.0,-212.82443237304688,0.5416666666666666,0.69140625,0.2336328125,0.6484375
2918400.0,-265.5438537597656,0.6796875,0.80859375,0.23078125,0.4765625
2944000.0,-242.66717529296875,0.6197916666666666,0.7578125,0.2368359375,0.55078125
2969600.0,-278.97454833984375,0.7161458333333334,0.8203125,0.24765625,0.44140625
2995200.0,-231.3458709716797,0.5911458333333334,0.71875,0.25,0.5859375
3020800.0,-218.7864532470703,0.5598958333333334,0.66796875,0.2349609375,0.61328125
3046400.0,-263.0643310546875,0.6744791666666666,0.78515625,0.239453125,0.5
3072000.0,-240.28817749023438,0.6145833333333334,0.73828125,0.24625,0.57421875
3097600.0,-243.5030975341797,0.6223958333333334,0.75390625,0.23984375,0.5390625
3123200.0,-246.21640014648438,0.6302083333333334,0.75,0.2108984375,0.552734375
3148800.0,-226.45509338378906,0.578125,0.7109375,0.238046875,0.5859375
3174400.0,-263.46514892578125,0.6744791666666666,0.80078125,0.2340234375,0.49609375
