step,tot_E,a,m,acceptance,wall_density
0.0,-397.1199951171875,1.0,1.0,3.90625e-05,0.0
25600.0,-248.635498046875,0.6145833333333334,0.73828125,0.2234765625,0.5703125
51200.0,-240.98776245117188,0.59375,0.734375,0.2012109375,0.60546875
76800.0,-272.228759765625,0.6744791666666666,0.79296875,0.2035546875,0.484375
102400.0,-323.52740478515625,0.8072916666666666,0.88671875,0.21328125,0.314453125
128000.0,-233.05133056640625,0.5729166666666666,0.72265625,0.201484375,0.583984375
153600.0,-267.1060485839844,0.6614583333333334,0.78125,0.2003515625,0.505859375
179200.0,-286.2258605957031,0.7109375,0.81640625,0.2230078125,0.4453125
204800.0,-301.0890197753906,0.7473958333333334,0.86328125,0.209296875,0.40625
230400.0,-284.3500061035156,0.7057291666666666,0.81640625,0.218046875,0.455078125
256000.0,-281.10321044921875,0.6979166666666666,0.8046875,0.2112890625,0.435546875
281600.0,-194.0176544189453,0.4765625,0.60546875,0.2064453125,0.693359375
307200.0,-257.510009765625,0.6380208333333334,0.75,0.2259765625,0.54296875
332800.0,-249.06866455078125,0.6145833333333334,0.75,0.21875,0.544921875
358400.0,-243.22430419921875,0.6015625,0.71875,0.218984375,0.552734375
384000.0,-257.9431457519531,0.6380208333333334,0.76171875,0.2112890625,0.529296875
409600.0,-288.3905334472656,0.7161458333333334,0.82421875,0.211484375,0.42578125
435200.0,-289.3284912109375,0.71875,0.82421875,0.208515625,0.435546875
460800.0,-283.55657958984375,0.703125,0.8203125,0.2161328125,0.46484375
486400.0,-279.3717956542969,0.6927083333333334,0.80859375,0.1998828125,0.46875
512000.0,-270.71356201171875,0.671875,0.77734375,0.220625,0.46875
537600.0,-277.4959411621094,0.6875,0.80859375,0.214375,0.47265625
563200.0,-292.4309387207031,0.7265625,0.83203125,0.212265625,0.42578125
588800.0,-259.6746520996094,0.6432291666666666,0.7578125,0.2229296875,0.50390625
614400.0,-268.18853759765625,0.6640625,0.78515625,0.2170703125,0.486328125
640000.0,-296.0383605957031,0.7369791666666666,0.828125,0.2045703125,0.404296875
665600.0,-259.7471618652344,0.640625,0.78515625,0.2018359375,0.5390625
691200.0,-233.8450469970703,0.5755208333333334,0.71875,0.2026953125,0.609375
716800.0,-261.4786682128906,0.6458333333333334,0.78125,0.205234375,0.521484375
742400.0,-263.4988708496094,0.6510416666666666,0.78515625,0.2006640625,0.509765625
768000.0,-290.6994323730469,0.7213541666666666,0.8359375,0.2112890625,0.439453125
793600.0,-259.5302734375,0.6432291666666666,0.75390625,0.2171484375,0.53125
819200.0,-279.876708984375,0.6953125,0.796875,0.2039453125,0.458984375
844800.0,-311.83941650390625,0.7760416666666666,0.875,0.214453125,0.357421875
870400.0,-251.1608123779297,0.6223958333333334,0.73046875,0.2161328125,0.537109375
896000.0,-287.8857116699219,0.7135416666666666,0.8359375,0.2163671875,0.435546875
921600.0,-290.41082763671875,0.7213541666666666,0.828125,0.219140625,0.412109375
947200.0,-262.8498229980469,0.6484375,0.79296875,0.2197265625,0.533203125
972800.0,-240.55511474609375,0.59375,0.72265625,0.20515625,0.591796875
998400.0,-284.3503723144531,0.7057291666666666,0.81640625,0.206875,0.462890625
1024000.0,-283.4124755859375,0.703125,0.81640625,0.224921875,0.44921875
1049600.0,-237.38023376464844,0.5885416666666666,0.6875,0.2136328125,0.58203125
1075200.0,-254.69662475585938,0.6302083333333334,0.75,0.206796875,0.56640625
1100800.0,-270.208984375,0.6692708333333334,0.7890625,0.219609375,0.509765625
1126400.0,-269.631591796875,0.6692708333333334,0.7734375,0.21,0.490234375
1152000.0,-273.4558410644531,0.6770833333333334,0.80078125,0.1983984375,0.498046875
1177600.0,-268.0444641113281,0.6640625,0.78125,0.2198828125,0.513671875
1203200.0,-307.65496826171875,0.765625,0.86328125,0.2113671875,0.361328125
1228800.0,-299.2853698730469,0.7447916666666666,0.83984375,0.2146875,0.384765625
1254400.0,-282.4745178222656,0.7005208333333334,0.81640625,0.205078125,0.435546875
1280000.0,-288.2464294433594,0.7161458333333334,0.8203125,0.2004296875,0.427734375
1305600.0,-260.2522888183594,0.6432291666666666,0.7734375,0.2134375,0.51953125
