step,tot_E,a,m,acceptance,wall_density
0.0,-380.7184143066406,1.0,1.0,3.90625e-05,0.0
25600.0,-216.16098022460938,0.5625,0.66015625,0.2669921875,0.611328125
51200.0,-213.05104064941406,0.5520833333333334,0.69140625,0.262890625,0.607421875
76800.0,-268.06390380859375,0.6979166666666666,0.8125,0.2432421875,0.47265625
102400.0,-238.40042114257812,0.6197916666666666,0.73828125,0.2410546875,0.5625
128000.0,-232.2106170654297,0.6041666666666666,0.7109375,0.2346484375,0.580078125
153600.0,-192.6314697265625,0.4973958333333333,0.65625,0.250859375,0.701171875
179200.0,-213.74789428710938,0.5546875,0.6796875,0.26984375,0.630859375
204800.0,-263.2124328613281,0.6848958333333334,0.8046875,0.251328125,0.455078125
230400.0,-231.43174743652344,0.6015625,0.71875,0.234609375,0.58984375
256000.0,-222.8294219970703,0.578125,0.7109375,0.24609375,0.58203125
281600.0,-251.31332397460938,0.6536458333333334,0.7734375,0.25578125,0.494140625
307200.0,-228.6165008544922,0.59375,0.71875,0.2353125,0.591796875
332800.0,-240.67388916015625,0.625,0.7578125,0.2471875,0.548828125
358400.0,-301.9305725097656,0.7890625,0.86328125,0.2430859375,0.3359375
384000.0,-274.704833984375,0.7161458333333334,0.81640625,0.249453125,0.4296875
409600.0,-240.83340454101562,0.625,0.765625,0.2492578125,0.560546875
435200.0,-242.38812255859375,0.6302083333333334,0.75,0.237109375,0.572265625
460800.0,-251.5271453857422,0.65625,0.73828125,0.2580859375,0.513671875
486400.0,-248.9794158935547,0.6458333333333334,0.796875,0.2424609375,0.515625
512000.0,-252.40916442871094,0.65625,0.78125,0.241484375,0.52734375
537600.0,-222.50486755371094,0.578125,0.6953125,0.255,0.591796875
563200.0,-250.61276245117188,0.6510416666666666,0.78515625,0.2475390625,0.521484375
588800.0,-256.24029541015625,0.6666666666666666,0.78515625,0.2475,0.46875
614400.0,-272.826904296875,0.7109375,0.81640625,0.24015625,0.443359375
640000.0,-242.547119140625,0.6302083333333334,0.7578125,0.2494921875,0.54296875
665600.0,-252.08706665039062,0.65625,0.765625,0.244609375,0.515625
691200.0,-281.7502746582031,0.734375,0.83984375,0.2642578125,0.41796875
716800.0,-209.13172912597656,0.5416666666666666,0.68359375,0.240546875,0.658203125
742400.0,-273.067138671875,0.7109375,0.828125,0.2469140625,0.4296875
768000.0,-197.8757781982422,0.5104166666666666,0.68359375,0.2496484375,0.69140625
793600.0,-275.8000793457031,0.71875,0.82421875,0.24828125,0.421875
819200.0,-221.188232421875,0.5729166666666666,0.72265625,0.252265625,0.61328125
