step,tot_E,a,m,acceptance,wall_density
0.0,-381.7447814941406,1.0,1.0,3.90625e-05,0.0
25600.0,-234.30201721191406,0.6067708333333334,0.73046875,0.2402734375,0.57421875
51200.0,-172.94775390625,0.4453125,0.58203125,0.252734375,0.736328125
76800.0,-245.54638671875,0.6354166666666666,0.7734375,0.2435546875,0.529296875
102400.0,-252.61798095703125,0.6536458333333334,0.796875,0.252265625,0.498046875
128000.0,-224.2488555908203,0.5807291666666666,0.69921875,0.2423046875,0.595703125
153600.0,-245.04086303710938,0.6354166666666666,0.75,0.2426953125,0.537109375
179200.0,-253.13446044921875,0.65625,0.77734375,0.2463671875,0.5078125
204800.0,-255.8638916015625,0.6640625,0.7734375,0.2517578125,0.501953125
230400.0,-211.30792236328125,0.5494791666666666,0.62109375,0.2512109375,0.64453125
256000.0,-244.87240600585938,0.6354166666666666,0.7421875,0.2480078125,0.560546875
281600.0,-270.0905456542969,0.7005208333333334,0.82421875,0.2404296875,0.451171875
307200.0,-260.63763427734375,0.6770833333333334,0.77734375,0.233984375,0.494140625
332800.0,-212.82469177246094,0.5494791666666666,0.69140625,0.235546875,0.638671875
358400.0,-281.766845703125,0.7317708333333334,0.84375,0.2483203125,0.40234375
384000.0,-207.798095703125,0.5364583333333334,0.67578125,0.2373046875,0.642578125
409600.0,-276.4874267578125,0.71875,0.81640625,0.25359375,0.435546875
435200.0,-295.31964111328125,0.7682291666666666,0.86328125,0.244609375,0.3671875
460800.0,-238.05410766601562,0.6171875,0.73046875,0.254296875,0.564453125
486400.0,-241.45791625976562,0.625,0.7578125,0.2270703125,0.533203125
512000.0,-218.45294189453125,0.5651041666666666,0.69140625,0.2508203125,0.6015625
537600.0,-243.1653289794922,0.6302083333333334,0.75,0.2233203125,0.55078125
563200.0,-232.35333251953125,0.6041666666666666,0.68359375,0.2469140625,0.560546875
588800.0,-250.15234375,0.6484375,0.76953125,0.23234375,0.5234375
614400.0,-228.67515563964844,0.5911458333333334,0.73046875,0.2453125,0.58203125
640000.0,-276.4881286621094,0.71875,0.81640625,0.236640625,0.419921875
665600.0,-279.72314453125,0.7265625,0.8359375,0.2480078125,0.4140625
691200.0,-241.6270294189453,0.625,0.765625,0.231015625,0.53125
716800.0,-234.64004516601562,0.6067708333333334,0.74609375,0.2564453125,0.564453125
742400.0,-215.55494689941406,0.5572916666666666,0.6875,0.2576171875,0.625
768000.0,-245.12582397460938,0.6354166666666666,0.75390625,0.2691015625,0.55859375
793600.0,-199.6212158203125,0.515625,0.64453125,0.24484375,0.650390625
819200.0,-209.7595977783203,0.5416666666666666,0.6796875,0.2812109375,0.646484375
844800.0,-178.5765380859375,0.4609375,0.58203125,0.2651171875,0.728515625
870400.0,-192.11859130859375,0.4947916666666667,0.64453125,0.26109375,0.677734375
896000.0,-203.87940979003906,0.5260416666666666,0.66796875,0.2271875,0.6796875
921600.0,-212.4892578125,0.5494791666666666,0.67578125,0.270234375,0.61328125
947200.0,-238.7404022216797,0.6197916666666666,0.71875,0.2466796875,0.5703125
972800.0,-276.7418212890625,0.71875,0.828125,0.255390625,0.4375
998400.0,-243.41961669921875,0.6302083333333334,0.76171875,0.2312890625,0.529296875
1024000.0,-256.45538330078125,0.6640625,0.80078125,0.24234375,0.490234375
1049600.0,-250.1534423828125,0.6484375,0.76953125,0.254453125,0.53515625
1075200.0,-279.80859375,0.7265625,0.83984375,0.238203125,0.416015625
1100800.0,-273.5067443847656,0.7109375,0.80859375,0.25578125,0.45703125
1126400.0,-223.31240844726562,0.578125,0.69921875,0.237421875,0.595703125
1152000.0,-228.33914184570312,0.5911458333333334,0.71484375,0.2496875,0.59765625
1177600.0,-253.052001953125,0.65625,0.7734375,0.2532421875,0.513671875
1203200.0,-281.6005554199219,0.7317708333333334,0.8359375,0.254921875,0.40625
1228800.0,-262.4315185546875,0.6822916666666666,0.7734375,0.2540625,0.466796875
1254400.0,-227.05389404296875,0.5859375,0.7421875,0.25078125,0.595703125
1280000.0,-222.11138916015625,0.5729166666666666,0.73046875,0.2353515625,0.5625
1305600.0,-243.50445556640625,0.6302083333333334,0.765625,0.2446484375,0.544921875
1331200.0,-254.9280548095703,0.6614583333333334,0.7734375,0.261171875,0.498046875
1356800.0,-201.66722106933594,0.5208333333333334,0.65234375,0.2444140625,0.677734375
1382400.0,-255.43386840820312,0.6614583333333334,0.796875,0.2276953125,0.50390625
1408000.0,-266.6047668457031,0.6927083333333334,0.79296875,0.2500390625,0.4609375
1433600.0,-238.22494506835938,0.6171875,0.73828125,0.236796875,0.55859375
1459200.0,-218.27572631835938,0.5625,0.7265625,0.2454296875,0.60546875
1484800.0,-253.56912231445312,0.6588541666666666,0.75390625,0.2428515625,0.501953125
1510400.0,-269.0708312988281,0.6979166666666666,0.8203125,0.2504296875,0.462890625
1536000.0,-231.23806762695312,0.5989583333333334,0.71875,0.232109375,0.55859375
1561600.0,-226.37994384765625,0.5859375,0.7109375,0.24265625,0.599609375
1587200.0,-251.0081787109375,0.6510416666666666,0.765625,0.243046875,0.53125
1612800.0,-194.3434295654297,0.5026041666666666,0.6171875,0.259765625,0.68359375
1638400.0,-207.20040893554688,0.5338541666666666,0.69140625,0.2605078125,0.63671875
1664000.0,-279.64154052734375,0.7265625,0.83203125,0.24984375,0.4296875
1689600.0,-284.4154357910156,0.7395833333333334,0.8359375,0.2383203125,0.40625
1715200.0,-240.52317810058594,0.6223958333333334,0.7578125,0.2228125,0.56640625
1740800.0,-217.18075561523438,0.5625,0.67578125,0.2594140625,0.6015625
1766400.0,-192.20489501953125,0.4947916666666667,0.6484375,0.2673046875,0.689453125
1792000.0,-233.28390502929688,0.6041666666666666,0.7265625,0.251171875,0.5625
1817600.0,-226.5500030517578,0.5859375,0.71875,0.250625,0.60546875
1843200.0,-280.5804443359375,0.7291666666666666,0.83203125,0.2537109375,0.41015625
1868800.0,-235.92935180664062,0.6119791666666666,0.71875,0.2450390625,0.58984375
1894400.0,-186.85211181640625,0.484375,0.57421875,0.2591796875,0.712890625
1920000.0,-224.9271697998047,0.5807291666666666,0.73046875,0.2515625,0.6015625
1945600.0,-231.1553192138672,0.5989583333333334,0.71484375,0.259453125,0.583984375
1971200.0,-268.38763427734375,0.6953125,0.83203125,0.249296875,0.443359375
1996800.0,-264.8997802734375,0.6875,0.80078125,0.24796875,0.4609375
2022400.0,-247.8594207763672,0.6432291666666666,0.75,0.2587890625,0.513671875
2048000.0,-241.81048583984375,0.6276041666666666,0.73046875,0.2583203125,0.544921875
