step,tot_E,a,m,acceptance,wall_density
0.0,-391.9949035644531,1.0,1.0,3.90625e-05,0.0
25600.0,-269.4757080078125,0.6770833333333334,0.8046875,0.219765625,0.486328125
51200.0,-225.8556671142578,0.5677083333333334,0.671875,0.221171875,0.615234375
76800.0,-256.5369567871094,0.6432291666666666,0.78125,0.22828125,0.51171875
102400.0,-288.5401611328125,0.7265625,0.84375,0.222578125,0.435546875
128000.0,-248.16355895996094,0.6223958333333334,0.75390625,0.2205078125,0.5703125
153600.0,-246.97715759277344,0.6197916666666666,0.74609375,0.219765625,0.560546875
179200.0,-259.10284423828125,0.6510416666666666,0.7734375,0.2291796875,0.521484375
204800.0,-262.730224609375,0.6614583333333334,0.76953125,0.2171484375,0.498046875
230400.0,-248.66165161132812,0.6223958333333334,0.76953125,0.21671875,0.541015625
256000.0,-289.3548278808594,0.7291666666666666,0.83984375,0.21328125,0.43359375
281600.0,-237.3501739501953,0.59375,0.73828125,0.2240625,0.578125
307200.0,-252.0406951904297,0.6328125,0.7578125,0.2141015625,0.544921875
332800.0,-288.41693115234375,0.7265625,0.83984375,0.2162890625,0.423828125
358400.0,-288.16839599609375,0.7265625,0.83203125,0.23125,0.427734375
384000.0,-267.7937927246094,0.6744791666666666,0.78125,0.2373828125,0.466796875
409600.0,-246.97860717773438,0.6197916666666666,0.74609375,0.2266015625,0.548828125
435200.0,-264.8560485839844,0.6666666666666666,0.77734375,0.21875,0.494140625
460800.0,-258.9800720214844,0.6510416666666666,0.76953125,0.229375,0.51171875
486400.0,-276.2927551269531,0.6953125,0.8125,0.2383203125,0.458984375
512000.0,-234.60546875,0.5885416666666666,0.7109375,0.2175,0.57421875
537600.0,-279.106689453125,0.703125,0.8125,0.2175,0.455078125
563200.0,-280.0445251464844,0.7057291666666666,0.8125,0.2209375,0.43359375
588800.0,-247.91734313964844,0.6223958333333334,0.74609375,0.2365234375,0.5625
614400.0,-249.79315185546875,0.6276041666666666,0.74609375,0.2284375,0.537109375
640000.0,-228.53712463378906,0.5703125,0.7265625,0.2210546875,0.576171875
665600.0,-234.60531616210938,0.5885416666666666,0.7109375,0.208828125,0.611328125
691200.0,-267.4786376953125,0.671875,0.80078125,0.2308984375,0.501953125
716800.0,-259.60247802734375,0.6510416666666666,0.7890625,0.2172265625,0.52734375
742400.0,-293.7975769042969,0.7421875,0.83203125,0.2123828125,0.40625
768000.0,-244.6068878173828,0.6145833333333334,0.73046875,0.209140625,0.56640625
793600.0,-263.35467529296875,0.6614583333333334,0.7890625,0.2081640625,0.51953125
819200.0,-265.9198913574219,0.6692708333333334,0.78125,0.225625,0.48046875
844800.0,-236.16583251953125,0.5911458333333334,0.73046875,0.2286328125,0.6015625
870400.0,-268.16912841796875,0.6744791666666666,0.79296875,0.227578125,0.474609375
896000.0,-236.4258270263672,0.5963541666666666,0.6796875,0.2186328125,0.57421875
921600.0,-257.4223937988281,0.6484375,0.75,0.23921875,0.525390625
947200.0,-255.91961669921875,0.6432291666666666,0.76171875,0.2166015625,0.517578125
972800.0,-276.5432434082031,0.6953125,0.8203125,0.2111328125,0.458984375
998400.0,-266.54266357421875,0.6692708333333334,0.80078125,0.2303515625,0.470703125
1024000.0,-275.2326354980469,0.6927083333333334,0.80859375,0.21390625,0.470703125
1049600.0,-235.66976928710938,0.5911458333333334,0.71484375,0.236953125,0.583984375
1075200.0,-268.170166015625,0.6744791666666666,0.79296875,0.226953125,0.484375
1100800.0,-271.6058349609375,0.6822916666666666,0.8125,0.2241796875,0.5
1126400.0,-282.1718444824219,0.7109375,0.8203125,0.232109375,0.46484375
1152000.0,-260.29437255859375,0.6536458333333334,0.78125,0.22078125,0.529296875
1177600.0,-237.91932678222656,0.5963541666666666,0.7265625,0.211484375,0.55078125
1203200.0,-257.356201171875,0.6458333333333334,0.77734375,0.2126953125,0.517578125
1228800.0,-231.2295684814453,0.578125,0.72265625,0.2378125,0.61328125
1254400.0,-281.9234313964844,0.7109375,0.8125,0.2231640625,0.435546875
1280000.0,-255.2319793701172,0.640625,0.76953125,0.2114453125,0.55859375
1305600.0,-286.04852294921875,0.7213541666666666,0.82421875,0.20765625,0.4140625
1331200.0,-284.17279052734375,0.7161458333333334,0.82421875,0.212734375,0.431640625
1356800.0,-269.48223876953125,0.6770833333333334,0.8046875,0.2219921875,0.474609375
1382400.0,-257.23260498046875,0.6458333333333334,0.7734375,0.209453125,0.541015625
1408000.0,-231.54661560058594,0.5807291666666666,0.703125,0.228984375,0.56640625
1433600.0,-250.0455780029297,0.6276041666666666,0.75390625,0.2248828125,0.533203125
1459200.0,-243.79640197753906,0.6119791666666666,0.734375,0.2302734375,0.580078125
1484800.0,-241.79598999023438,0.6067708333333334,0.73046875,0.2259765625,0.576171875
1510400.0,-245.2314453125,0.6145833333333334,0.75,0.2227734375,0.548828125
1536000.0,-247.79660034179688,0.6223958333333334,0.7421875,0.22125,0.580078125
1561600.0,-205.10333251953125,0.5104166666666666,0.66796875,0.2438671875,0.677734375
1587200.0,-247.7288818359375,0.6197916666666666,0.76953125,0.22375,0.556640625
1612800.0,-249.35623168945312,0.625,0.76171875,0.22265625,0.55078125
1638400.0,-250.1697235107422,0.6276041666666666,0.7578125,0.2248828125,0.537109375
1664000.0,-245.72886657714844,0.6145833333333334,0.765625,0.233828125,0.560546875
1689600.0,-268.5445251464844,0.6744791666666666,0.8046875,0.2153125,0.47265625
1715200.0,-263.4820861816406,0.6614583333333334,0.79296875,0.2126171875,0.505859375
1740800.0,-280.5458068847656,0.7057291666666666,0.828125,0.2088671875,0.46875
