step,tot_E,a,m,acceptance,wall_density
0.0,-387.8909606933594,1.0,1.0,3.90625e-05,0.0
25600.0,-250.4792022705078,0.6380208333333334,0.74609375,0.2255078125,0.509765625
51200.0,-229.30259704589844,0.5807291666666666,0.7265625,0.2355859375,0.599609375
76800.0,-257.0809326171875,0.6536458333333334,0.78125,0.2415625,0.5078125
102400.0,-262.92486572265625,0.6692708333333334,0.7890625,0.230625,0.484375
128000.0,-248.53041076660156,0.6302083333333334,0.77734375,0.2309765625,0.52734375
153600.0,-211.58689880371094,0.5390625,0.62890625,0.240078125,0.658203125
179200.0,-230.02268981933594,0.5833333333333334,0.71875,0.2320703125,0.59375
204800.0,-222.69862365722656,0.5651041666666666,0.69140625,0.2158984375,0.580078125
230400.0,-274.3949890136719,0.7005208333333334,0.796875,0.2269921875,0.453125
256000.0,-226.7739715576172,0.5755208333333334,0.703125,0.2284375,0.59375
281600.0,-236.9825439453125,0.6041666666666666,0.69921875,0.2266015625,0.5546875
307200.0,-229.58702087402344,0.5833333333333334,0.703125,0.2380078125,0.609375
332800.0,-244.30577087402344,0.6223958333333334,0.7265625,0.234921875,0.556640625
358400.0,-253.93841552734375,0.6458333333333334,0.76953125,0.2194140625,0.515625
384000.0,-248.8148956298828,0.6328125,0.75390625,0.235078125,0.5625
409600.0,-256.64312744140625,0.6536458333333334,0.765625,0.2373828125,0.505859375
435200.0,-268.04290771484375,0.6822916666666666,0.8046875,0.23,0.455078125
460800.0,-283.30322265625,0.7213541666666666,0.84765625,0.2134765625,0.416015625
486400.0,-271.7949523925781,0.6927083333333334,0.8046875,0.2486328125,0.46875
512000.0,-271.7945861816406,0.6927083333333334,0.8046875,0.230546875,0.46484375
537600.0,-249.13858032226562,0.6328125,0.765625,0.21953125,0.537109375
563200.0,-232.83175659179688,0.5911458333333334,0.71875,0.238125,0.599609375
588800.0,-245.63726806640625,0.6276041666666666,0.70703125,0.2449609375,0.55078125
614400.0,-273.9931335449219,0.6979166666666666,0.81640625,0.25140625,0.4453125
640000.0,-266.23590087890625,0.6796875,0.7734375,0.2312890625,0.45703125
665600.0,-229.58277893066406,0.5833333333333334,0.703125,0.22890625,0.591796875
691200.0,-266.9939880371094,0.6796875,0.80078125,0.2396484375,0.47265625
716800.0,-269.8075256347656,0.6875,0.80078125,0.224140625,0.490234375
742400.0,-237.8441619873047,0.6041666666666666,0.73046875,0.242890625,0.572265625
768000.0,-241.09092712402344,0.6119791666666666,0.74609375,0.248046875,0.552734375
793600.0,-241.59532165527344,0.6145833333333334,0.73046875,0.24375,0.548828125
819200.0,-252.27395629882812,0.640625,0.77734375,0.22859375,0.513671875
844800.0,-248.16021728515625,0.6328125,0.73046875,0.234609375,0.533203125
870400.0,-252.2736358642578,0.640625,0.77734375,0.2225,0.517578125
896000.0,-273.8830871582031,0.6979166666666666,0.8125,0.2408984375,0.470703125
921600.0,-298.7389221191406,0.7630208333333334,0.86328125,0.2076171875,0.375
