step,tot_E,a,m,acceptance,wall_density
0.0,-363.29248046875,1.0,1.0,3.90625e-05,0.0
25600.0,-203.71920776367188,0.5598958333333334,0.66015625,0.3300390625,0.630859375
51200.0,-167.84632873535156,0.4609375,0.5859375,0.3430859375,0.720703125
76800.0,-189.7357940673828,0.5208333333333334,0.6875,0.319765625,0.6796875
102400.0,-192.35336303710938,0.5286458333333334,0.625,0.311875,0.642578125
128000.0,-147.8671875,0.40625,0.49609375,0.3012109375,0.78515625
153600.0,-189.60128784179688,0.5208333333333334,0.64453125,0.30421875,0.658203125
179200.0,-231.17584228515625,0.6354166666666666,0.7421875,0.3328515625,0.525390625
204800.0,-176.3602752685547,0.484375,0.609375,0.343984375,0.67578125
230400.0,-181.0990753173828,0.4973958333333333,0.625,0.323671875,0.67578125
256000.0,-227.33831787109375,0.625,0.71484375,0.3376171875,0.53515625
281600.0,-169.81924438476562,0.4661458333333333,0.6171875,0.3608984375,0.73046875
307200.0,-180.29505920410156,0.4947916666666667,0.66796875,0.3133984375,0.681640625
332800.0,-197.2018585205078,0.5416666666666666,0.67578125,0.3353125,0.62890625
358400.0,-169.79473876953125,0.4661458333333333,0.609375,0.3185546875,0.72265625
384000.0,-196.24069213867188,0.5390625,0.66796875,0.3262890625,0.650390625
409600.0,-163.05845642089844,0.4479166666666667,0.5546875,0.3037890625,0.75390625
435200.0,-172.58447265625,0.4739583333333333,0.6015625,0.329296875,0.681640625
460800.0,-215.15744018554688,0.5911458333333334,0.71875,0.31671875,0.60546875
486400.0,-222.5998077392578,0.6119791666666666,0.69921875,0.2983203125,0.580078125
512000.0,-200.9176788330078,0.5520833333333334,0.6640625,0.3272265625,0.62890625
537600.0,-178.0656280517578,0.4895833333333333,0.5546875,0.328359375,0.693359375
563200.0,-178.2851104736328,0.4895833333333333,0.625,0.310625,0.689453125
588800.0,-231.16384887695312,0.6354166666666666,0.73828125,0.3087890625,0.52734375
614400.0,-207.52005004882812,0.5703125,0.67578125,0.2996875,0.611328125
640000.0,-242.61351013183594,0.6666666666666666,0.80078125,0.327734375,0.470703125
665600.0,-217.00791931152344,0.5963541666666666,0.7109375,0.3202734375,0.572265625
691200.0,-203.8525848388672,0.5598958333333334,0.703125,0.30828125,0.626953125
716800.0,-227.37408447265625,0.625,0.7265625,0.33390625,0.5546875
742400.0,-210.42974853515625,0.578125,0.70703125,0.2934765625,0.626953125
768000.0,-147.64723205566406,0.40625,0.42578125,0.301875,0.802734375
793600.0,-228.37283325195312,0.6276041666666666,0.74609375,0.351640625,0.54296875
819200.0,-191.4755096435547,0.5260416666666666,0.64453125,0.3165625,0.658203125
844800.0,-177.26040649414062,0.4869791666666667,0.59765625,0.319453125,0.703125
870400.0,-207.50653076171875,0.5703125,0.671875,0.3210546875,0.595703125
896000.0,-196.239013671875,0.5390625,0.66796875,0.3284765625,0.6171875
921600.0,-143.96881103515625,0.3958333333333333,0.44921875,0.326640625,0.8125
947200.0,-192.4138946533203,0.5286458333333334,0.64453125,0.328359375,0.6640625
972800.0,-191.52447509765625,0.5260416666666666,0.66015625,0.32671875,0.662109375
998400.0,-175.4452667236328,0.4817708333333333,0.6171875,0.2968359375,0.740234375
1024000.0,-190.5744171142578,0.5234375,0.65625,0.31703125,0.650390625
1049600.0,-261.4561462402344,0.71875,0.828125,0.3128125,0.431640625
1075200.0,-168.5970458984375,0.4635416666666667,0.52734375,0.2855859375,0.724609375
1100800.0,-165.90550231933594,0.4557291666666667,0.56640625,0.33703125,0.74609375
1126400.0,-141.10330200195312,0.3880208333333333,0.43359375,0.3315625,0.826171875
1152000.0,-163.11538696289062,0.4479166666666667,0.57421875,0.313515625,0.716796875
1177600.0,-186.7222900390625,0.5130208333333334,0.625,0.3112890625,0.6640625
1203200.0,-180.98513793945312,0.4973958333333333,0.58984375,0.3071484375,0.708984375
1228800.0,-211.45091247558594,0.5807291666666666,0.734375,0.3284765625,0.583984375
1254400.0,-139.1915283203125,0.3828125,0.421875,0.298984375,0.80859375
1280000.0,-151.47015380859375,0.4166666666666667,0.44921875,0.3396484375,0.77734375
1305600.0,-222.682373046875,0.6119791666666666,0.7265625,0.3198828125,0.568359375
1331200.0,-187.72225952148438,0.515625,0.64453125,0.3067578125,0.662109375
1356800.0,-209.4654083251953,0.5755208333333334,0.69921875,0.316171875,0.63671875
1382400.0,-188.5989532470703,0.5182291666666666,0.625,0.2973828125,0.697265625
1408000.0,-149.97250366210938,0.4114583333333333,0.5703125,0.365625,0.78515625
1433600.0,-174.4439697265625,0.4791666666666667,0.59765625,0.3452734375,0.705078125
1459200.0,-187.57484436035156,0.515625,0.59765625,0.304765625,0.67578125
1484800.0,-219.90367126464844,0.6041666666666666,0.73828125,0.325078125,0.5703125
1510400.0,-185.771728515625,0.5104166666666666,0.62109375,0.29875,0.658203125
1536000.0,-197.1004638671875,0.5416666666666666,0.64453125,0.3028125,0.64453125
1561600.0,-202.76446533203125,0.5572916666666666,0.65625,0.2934765625,0.626953125
1587200.0,-197.22219848632812,0.5416666666666666,0.68359375,0.2986328125,0.638671875
1612800.0,-215.11581420898438,0.5911458333333334,0.70703125,0.316640625,0.595703125
1638400.0,-168.79100036621094,0.4635416666666667,0.58984375,0.304140625,0.71484375
1664000.0,-142.15049743652344,0.390625,0.46875,0.3223828125,0.787109375
1689600.0,-269.9557189941406,0.7421875,0.84765625,0.3153515625,0.37109375
1715200.0,-192.38592529296875,0.5286458333333334,0.63671875,0.341015625,0.630859375
1740800.0,-199.88919067382812,0.5494791666666666,0.63671875,0.301953125,0.64453125
1766400.0,-162.1160125732422,0.4453125,0.5546875,0.3077734375,0.748046875
1792000.0,-171.6417999267578,0.4713541666666667,0.6015625,0.291328125,0.728515625
