step,tot_E,a,m,acceptance,wall_density
0.0,-396.093505859375,1.0,1.0,3.90625e-05,0.0
25600.0,-265.3653564453125,0.6588541666666666,0.78125,0.21359375,0.525390625
51200.0,-285.94818115234375,0.7109375,0.83203125,0.2186328125,0.439453125
76800.0,-278.4001770019531,0.6927083333333334,0.8046875,0.2071484375,0.453125
102400.0,-272.3515319824219,0.6770833333333334,0.79296875,0.1993359375,0.4765625
128000.0,-256.08172607421875,0.6354166666666666,0.7578125,0.2238671875,0.51953125
153600.0,-250.83053588867188,0.6223958333333334,0.7421875,0.20796875,0.55859375
179200.0,-283.5110168457031,0.7057291666666666,0.81640625,0.2069921875,0.451171875
204800.0,-250.17393493652344,0.6197916666666666,0.75,0.2298046875,0.5625
230400.0,-258.6149597167969,0.6432291666666666,0.75,0.2196875,0.521484375
256000.0,-259.0802307128906,0.640625,0.7890625,0.228515625,0.53125
281600.0,-286.3246154785156,0.7135416666666666,0.81640625,0.2087109375,0.46875
307200.0,-307.84564208984375,0.7682291666666666,0.8671875,0.2227734375,0.36328125
332800.0,-247.2189178466797,0.6119791666666666,0.74609375,0.2069921875,0.5625
358400.0,-274.22711181640625,0.6822916666666666,0.79296875,0.209296875,0.48046875
384000.0,-243.84375,0.6041666666666666,0.73046875,0.2125,0.59375
409600.0,-290.7779846191406,0.7239583333333334,0.8359375,0.2216796875,0.4296875
435200.0,-263.6289978027344,0.6536458333333334,0.78515625,0.2121484375,0.515625
460800.0,-242.4844512939453,0.6015625,0.71875,0.2251171875,0.572265625
486400.0,-312.5347595214844,0.78125,0.8671875,0.20984375,0.341796875
512000.0,-252.04847717285156,0.625,0.75,0.2146875,0.548828125
537600.0,-268.177978515625,0.6666666666666666,0.78125,0.2140625,0.482421875
563200.0,-265.7847900390625,0.6588541666666666,0.79296875,0.2210546875,0.48828125
588800.0,-245.4823455810547,0.6067708333333334,0.75,0.1888671875,0.5390625
614400.0,-312.0169982910156,0.7786458333333334,0.87890625,0.2225390625,0.35546875
640000.0,-285.9467468261719,0.7109375,0.83203125,0.2128125,0.451171875
665600.0,-258.2365417480469,0.640625,0.765625,0.2062109375,0.513671875
691200.0,-267.0986328125,0.6640625,0.77734375,0.2095703125,0.50390625
716800.0,-286.603271484375,0.7135416666666666,0.82421875,0.21078125,0.4296875
742400.0,-237.5124053955078,0.5885416666666666,0.7109375,0.2075390625,0.568359375
768000.0,-252.98440551757812,0.6276041666666666,0.75,0.19484375,0.515625
793600.0,-258.6120300292969,0.6432291666666666,0.75,0.218515625,0.55078125
819200.0,-235.54000854492188,0.5807291666666666,0.734375,0.221015625,0.58984375
844800.0,-262.1274719238281,0.6510416666666666,0.76953125,0.2207421875,0.521484375
870400.0,-286.60333251953125,0.7135416666666666,0.82421875,0.211875,0.41796875
896000.0,-255.2817840576172,0.6328125,0.76171875,0.202109375,0.55859375
921600.0,-250.3113555908203,0.6197916666666666,0.75390625,0.22890625,0.55859375
947200.0,-284.5867004394531,0.7083333333333334,0.8203125,0.2021484375,0.44140625
972800.0,-228.50936889648438,0.5651041666666666,0.6953125,0.218984375,0.61328125
998400.0,-255.28146362304688,0.6328125,0.76171875,0.2151171875,0.521484375
1024000.0,-245.76202392578125,0.6067708333333334,0.7578125,0.2169140625,0.58203125
1049600.0,-247.59300231933594,0.6145833333333334,0.73046875,0.2212109375,0.552734375
1075200.0,-227.71142578125,0.5625,0.69921875,0.19671875,0.607421875
1100800.0,-246.93563842773438,0.6119791666666666,0.73828125,0.2159375,0.548828125
1126400.0,-214.11489868164062,0.5286458333333334,0.66015625,0.231015625,0.6640625
1152000.0,-279.6159973144531,0.6953125,0.8125,0.2269921875,0.466796875
