step,tot_E,a,m,acceptance,wall_density
0.0,-401.218505859375,1.0,1.0,3.90625e-05,0.0
25600.0,-275.79864501953125,0.6744791666666666,0.80078125,0.1909765625,0.484375
51200.0,-278.1311950683594,0.6822916666666666,0.7890625,0.2062109375,0.474609375
76800.0,-267.1723327636719,0.6536458333333334,0.7734375,0.2040625,0.529296875
102400.0,-321.0520324707031,0.7916666666666666,0.875,0.198515625,0.333984375
128000.0,-295.0624084472656,0.7239583333333334,0.8359375,0.1928125,0.431640625
153600.0,-286.91741943359375,0.703125,0.8203125,0.195234375,0.462890625
179200.0,-286.27581787109375,0.703125,0.8046875,0.2046875,0.4609375
204800.0,-259.9896545410156,0.6328125,0.78125,0.186953125,0.54296875
230400.0,-287.3741149902344,0.7057291666666666,0.80859375,0.2054296875,0.435546875
256000.0,-253.720703125,0.6171875,0.765625,0.1951171875,0.5546875
281600.0,-307.27960205078125,0.7552083333333334,0.859375,0.2065625,0.390625
307200.0,-296.296630859375,0.7291666666666666,0.8203125,0.200703125,0.4140625
332800.0,-278.77276611328125,0.6822916666666666,0.8046875,0.213359375,0.482421875
358400.0,-272.7998962402344,0.6692708333333334,0.7734375,0.195859375,0.482421875
384000.0,-278.2911071777344,0.6822916666666666,0.79296875,0.1883984375,0.48828125
409600.0,-252.5977020263672,0.6171875,0.73828125,0.196796875,0.55078125
435200.0,-265.13580322265625,0.6484375,0.76953125,0.210234375,0.5234375
460800.0,-271.7255554199219,0.6640625,0.79296875,0.19265625,0.5234375
486400.0,-291.606689453125,0.7161458333333334,0.8203125,0.1970703125,0.443359375
512000.0,-290.98944091796875,0.7135416666666666,0.828125,0.184765625,0.435546875
537600.0,-297.7146911621094,0.7317708333333334,0.83203125,0.2065234375,0.43359375
563200.0,-267.035400390625,0.6510416666666666,0.79296875,0.205,0.50390625
588800.0,-254.97837829589844,0.6197916666666666,0.7734375,0.2123046875,0.548828125
614400.0,-304.46502685546875,0.7473958333333334,0.859375,0.185390625,0.404296875
640000.0,-308.2165832519531,0.7578125,0.859375,0.205,0.384765625
665600.0,-282.707763671875,0.6901041666666666,0.83203125,0.1923046875,0.451171875
691200.0,-276.2538146972656,0.6770833333333334,0.7890625,0.1983203125,0.509765625
716800.0,-311.51129150390625,0.765625,0.87109375,0.1942578125,0.373046875
742400.0,-307.8957214355469,0.7578125,0.8515625,0.2026171875,0.361328125
768000.0,-269.6885070800781,0.6588541666666666,0.7890625,0.205625,0.48828125
793600.0,-295.06109619140625,0.7239583333333334,0.8359375,0.189140625,0.447265625
819200.0,-276.4142761230469,0.6770833333333334,0.79296875,0.1956640625,0.49609375
844800.0,-341.4128723144531,0.84375,0.9140625,0.2119140625,0.255859375
870400.0,-309.15386962890625,0.7604166666666666,0.859375,0.2025,0.373046875
896000.0,-301.0088806152344,0.7395833333333334,0.84375,0.221875,0.396484375
921600.0,-293.4810791015625,0.7213541666666666,0.8203125,0.2153125,0.4296875
947200.0,-249.78219604492188,0.609375,0.73828125,0.2222265625,0.572265625
972800.0,-267.3308410644531,0.6536458333333334,0.77734375,0.199375,0.51953125
998400.0,-285.0399169921875,0.6979166666666666,0.8203125,0.1988671875,0.453125
1024000.0,-301.6258544921875,0.7421875,0.8359375,0.21125,0.388671875
1049600.0,-300.687744140625,0.7395833333333334,0.8359375,0.202578125,0.41015625
1075200.0,-235.20790100097656,0.5729166666666666,0.703125,0.209921875,0.62890625
1100800.0,-272.5011901855469,0.6666666666666666,0.7890625,0.190546875,0.501953125
1126400.0,-270.16802978515625,0.6588541666666666,0.80078125,0.2211328125,0.490234375
1152000.0,-276.7335510253906,0.6770833333333334,0.80078125,0.193515625,0.4921875
1177600.0,-258.3829650878906,0.6328125,0.7421875,0.1943359375,0.552734375
1203200.0,-276.5727233886719,0.6770833333333334,0.796875,0.218359375,0.5
1228800.0,-292.862548828125,0.71875,0.828125,0.19765625,0.421875
1254400.0,-269.0692443847656,0.65625,0.796875,0.190859375,0.5078125
1280000.0,-257.7656555175781,0.6302083333333334,0.75,0.20953125,0.55078125
1305600.0,-252.29843139648438,0.6145833333333334,0.75390625,0.2022265625,0.5546875
1331200.0,-302.4264831542969,0.7421875,0.85546875,0.2090625,0.392578125
