step,tot_E,a,m,acceptance,wall_density
0.0,-360.21771240234375,1.0,1.0,3.90625e-05,0.0
25600.0,-221.39051818847656,0.6145833333333334,0.7421875,0.35078125,0.544921875
51200.0,-123.82617950439453,0.34375,0.37109375,0.3046484375,0.853515625
76800.0,-211.0703125,0.5859375,0.69921875,0.32703125,0.599609375
102400.0,-170.73455810546875,0.4739583333333333,0.609375,0.3184765625,0.75
128000.0,-219.51382446289062,0.609375,0.734375,0.398125,0.56640625
153600.0,-197.0008544921875,0.546875,0.66796875,0.3236328125,0.62109375
179200.0,-184.8058319091797,0.5130208333333334,0.6328125,0.3208984375,0.673828125
204800.0,-237.3372802734375,0.6588541666666666,0.7734375,0.310625,0.51171875
230400.0,-170.73338317871094,0.4739583333333333,0.5625,0.312421875,0.701171875
256000.0,-140.6683807373047,0.390625,-0.44921875,0.3770703125,0.8125
281600.0,-169.73776245117188,0.4713541666666667,-0.5859375,0.3312890625,0.736328125
307200.0,-208.18722534179688,0.578125,-0.70703125,0.3503515625,0.58203125
332800.0,-230.69345092773438,0.640625,-0.7734375,0.3036328125,0.5390625
358400.0,-222.25425720214844,0.6171875,-0.73828125,0.3250390625,0.556640625
384000.0,-207.24899291992188,0.5755208333333334,-0.70703125,0.32421875,0.603515625
409600.0,-173.4896697998047,0.4817708333333333,-0.5859375,0.3339453125,0.70703125
435200.0,-186.61817932128906,0.5182291666666666,-0.640625,0.300078125,0.677734375
460800.0,-221.31787109375,0.6145833333333334,-0.71484375,0.3397265625,0.5625
486400.0,-191.3080596923828,0.53125,-0.640625,0.3639453125,0.640625
512000.0,-120.98375701904297,0.3359375,-0.23828125,0.4332421875,0.8515625
537600.0,-132.23333740234375,0.3671875,-0.34375,0.3603515625,0.81640625
563200.0,-165.05178833007812,0.4583333333333333,-0.52734375,0.3637890625,0.751953125
588800.0,-173.4875030517578,0.4817708333333333,-0.6328125,0.3377734375,0.70703125
614400.0,-143.47845458984375,0.3984375,-0.5390625,0.341328125,0.779296875
640000.0,-166.92709350585938,0.4635416666666667,-0.54296875,0.3743359375,0.728515625
665600.0,-175.36634826660156,0.4869791666666667,-0.578125,0.3212890625,0.697265625
691200.0,-156.61041259765625,0.4348958333333333,-0.515625,0.340078125,0.7578125
716800.0,-183.8026885986328,0.5104166666666666,-0.66796875,0.3367578125,0.650390625
742400.0,-199.74810791015625,0.5546875,-0.66015625,0.322265625,0.615234375
768000.0,-222.25389099121094,0.6171875,-0.75390625,0.32875,0.564453125
793600.0,-168.8020477294922,0.46875,-0.5546875,0.3516015625,0.724609375
819200.0,-128.4781951904297,0.3567708333333333,-0.41015625,0.3598046875,0.83203125
844800.0,-189.43035888671875,0.5260416666666666,-0.671875,0.3538671875,0.646484375
870400.0,-180.98968505859375,0.5026041666666666,-0.65625,0.32359375,0.66796875
896000.0,-191.30845642089844,0.53125,-0.61328125,0.3201171875,0.669921875
921600.0,-142.5470733642578,0.3958333333333333,-0.3984375,0.3049609375,0.802734375
947200.0,-142.54920959472656,0.3958333333333333,-0.359375,0.348125,0.80078125
972800.0,-203.49827575683594,0.5651041666666666,-0.67578125,0.3857421875,0.625
998400.0,-122.85537719726562,0.3411458333333333,-0.3125,0.3919921875,0.841796875
1024000.0,-236.32443237304688,0.65625,-0.703125,0.36734375,0.517578125
1049600.0,-225.06707763671875,0.625,-0.74609375,0.3264453125,0.564453125
1075200.0,-198.80960083007812,0.5520833333333334,-0.671875,0.3391015625,0.63671875
1100800.0,-182.86595153808594,0.5078125,-0.65234375,0.3642578125,0.671875
1126400.0,-150.04202270507812,0.4166666666666667,-0.57421875,0.3278125,0.779296875
1152000.0,-185.6810302734375,0.515625,-0.625,0.3555078125,0.685546875
1177600.0,-173.48825073242188,0.4817708333333333,-0.62890625,0.3373828125,0.70703125
1203200.0,-224.13021850585938,0.6223958333333334,-0.7421875,0.3268359375,0.55859375
1228800.0,-193.18203735351562,0.5364583333333334,-0.66796875,0.3314453125,0.65625
1254400.0,-170.679931640625,0.4739583333333333,-0.51171875,0.31375,0.732421875
1280000.0,-166.92416381835938,0.4635416666666667,-0.5859375,0.3378515625,0.6953125
1305600.0,-196.93426513671875,0.546875,-0.66796875,0.3483984375,0.630859375
1331200.0,-153.7978973388672,0.4270833333333333,-0.49609375,0.356953125,0.771484375
1356800.0,-174.42974853515625,0.484375,-0.54296875,0.327109375,0.720703125
1382400.0,-147.2290802001953,0.4088541666666667,-0.5625,0.3121484375,0.75
1408000.0,-207.25157165527344,0.5755208333333334,-0.66015625,0.3200390625,0.61328125
1433600.0,-196.93246459960938,0.546875,-0.69140625,0.341015625,0.63671875
1459200.0,-178.17807006835938,0.4947916666666667,-0.59765625,0.31546875,0.705078125
1484800.0,-143.48330688476562,0.3984375,-0.421875,0.3444140625,0.80078125
1510400.0,-160.357421875,0.4453125,-0.5859375,0.335703125,0.765625
1536000.0,-239.13357543945312,0.6640625,-0.796875,0.3275,0.49609375
1561600.0,-190.37156677246094,0.5286458333333334,-0.58984375,0.3717578125,0.642578125
1587200.0,-173.48768615722656,0.4817708333333333,-0.61328125,0.347734375,0.7265625
1612800.0,-203.4983673095703,0.5651041666666666,-0.671875,0.3622265625,0.6015625
1638400.0,-178.1766357421875,0.4947916666666667,-0.62109375,0.3289453125,0.712890625
1664000.0,-179.1144256591797,0.4973958333333333,-0.6171875,0.3043359375,0.712890625
1689600.0,-182.86656188964844,0.5078125,-0.61328125,0.3341796875,0.705078125
1715200.0,-165.9892578125,0.4609375,-0.50390625,0.316484375,0.75
1740800.0,-186.61807250976562,0.5182291666666666,-0.62109375,0.343046875,0.685546875
1766400.0,-219.4397735595703,0.609375,-0.73828125,0.34296875,0.560546875
1792000.0,-148.1697235107422,0.4114583333333333,-0.48828125,0.350859375,0.802734375
1817600.0,-233.50637817382812,0.6484375,-0.78125,0.3408203125,0.525390625
1843200.0,-201.6233673095703,0.5598958333333334,-0.65234375,0.3427734375,0.623046875
1868800.0,-219.44009399414062,0.609375,-0.734375,0.3137109375,0.572265625
1894400.0,-183.86660766601562,0.5104166666666666,0.59765625,0.3751171875,0.6796875
1920000.0,-145.40753173828125,0.4036458333333333,0.53125,0.3326171875,0.771484375
1945600.0,-158.53799438476562,0.4401041666666667,0.5078125,0.33578125,0.755859375
1971200.0,-187.6225128173828,0.5208333333333334,0.6875,0.323515625,0.654296875
1996800.0,-199.81536865234375,0.5546875,0.68359375,0.3423046875,0.62890625
2022400.0,-163.2276153564453,0.453125,0.5234375,0.3295703125,0.75390625
2048000.0,-212.94760131835938,0.5911458333333334,0.71484375,0.3477734375,0.599609375
2073600.0,-125.70587921142578,0.3489583333333333,0.4375,0.3400390625,0.841796875
2099200.0,-145.4059295654297,0.4036458333333333,0.515625,0.3578125,0.80078125
2124800.0,-188.4914093017578,0.5234375,-0.65625,0.359140625,0.640625
2150400.0,-179.11463928222656,0.4973958333333333,-0.609375,0.32703125,0.6953125
2176000.0,-138.7924346923828,0.3854166666666667,-0.43359375,0.3764453125,0.796875
2201600.0,-170.6743621826172,0.4739583333333333,-0.58203125,0.375703125,0.693359375
2227200.0,-226.0050811767578,0.6276041666666666,-0.71875,0.3365234375,0.572265625
2252800.0,-199.7469940185547,0.5546875,-0.640625,0.352734375,0.634765625
2278400.0,-178.17515563964844,0.4947916666666667,-0.625,0.30703125,0.720703125
2304000.0,-200.68482971191406,0.5572916666666666,-0.640625,0.397578125,0.60546875
2329600.0,-189.42796325683594,0.5260416666666666,-0.66796875,0.3421484375,0.650390625
2355200.0,-190.4337158203125,0.5286458333333334,0.65625,0.4089453125,0.634765625
2380800.0,-182.92910766601562,0.5078125,0.625,0.35,0.67578125
2406400.0,-198.87648010253906,0.5520833333333334,0.68359375,0.3451953125,0.638671875
2432000.0,-160.4136199951172,0.4453125,0.53515625,0.355234375,0.734375
2457600.0,-173.54653930664062,0.4817708333333333,0.5625,0.3361328125,0.7109375
2483200.0,-242.96629333496094,0.6744791666666666,0.8046875,0.3603125,0.47265625
2508800.0,-134.14910888671875,0.3723958333333333,0.47265625,0.3666796875,0.80859375
2534400.0,-75.98522186279297,0.2109375,0.23828125,0.3515625,0.93359375
2560000.0,-162.2913055419922,0.4505208333333333,0.55859375,0.330625,0.732421875
2585600.0,-150.0950927734375,0.4166666666666667,0.50390625,0.3196875,0.755859375
2611200.0,-218.5760040283203,0.6067708333333334,0.734375,0.3526953125,0.564453125
2636800.0,-176.364990234375,0.4895833333333333,0.640625,0.33359375,0.71484375
2662400.0,-179.1785125732422,0.4973958333333333,0.640625,0.3453125,0.7109375
2688000.0,-204.50579833984375,0.5677083333333334,0.69921875,0.3467578125,0.59765625
2713600.0,-184.80577087402344,0.5130208333333334,0.6328125,0.3332421875,0.673828125
2739200.0,-187.6208953857422,0.5208333333333334,0.66015625,0.3225390625,0.6875
2764800.0,-129.44839477539062,0.359375,0.25390625,0.329140625,0.85546875
2790400.0,-182.92820739746094,0.5078125,0.6015625,0.3657421875,0.685546875
2816000.0,-227.95726013183594,0.6328125,0.765625,0.327109375,0.55078125
2841600.0,-184.8052215576172,0.5130208333333334,0.62109375,0.3174609375,0.6875
2867200.0,-209.19483947753906,0.5807291666666666,0.6953125,0.3273828125,0.5703125
2892800.0,-164.1678466796875,0.4557291666666667,0.578125,0.343515625,0.75390625
2918400.0,-213.88638305664062,0.59375,0.73046875,0.3679296875,0.552734375
2944000.0,-147.2283477783203,0.4088541666666667,-0.53515625,0.357421875,0.779296875
2969600.0,-191.3052978515625,0.53125,-0.66015625,0.33375,0.681640625
2995200.0,-109.72321319580078,0.3046875,-0.3125,0.3541796875,0.876953125
3020800.0,-180.05245971679688,0.5,-0.62109375,0.3221484375,0.689453125
3046400.0,-179.11502075195312,0.4973958333333333,-0.609375,0.3423046875,0.69140625
3072000.0,-227.8795166015625,0.6328125,-0.76953125,0.3095703125,0.5390625
3097600.0,-183.80743408203125,0.5104166666666666,-0.546875,0.3450390625,0.67578125
3123200.0,-140.66415405273438,0.390625,-0.52734375,0.3383984375,0.80078125
3148800.0,-162.23651123046875,0.4505208333333333,-0.52734375,0.368046875,0.7578125
3174400.0,-108.81138610839844,0.3020833333333333,0.19140625,0.36296875,0.89453125
3200000.0,-175.4242401123047,0.4869791666666667,0.578125,0.3394921875,0.728515625
3225600.0,-185.744873046875,0.515625,0.6328125,0.384296875,0.654296875
3251200.0,-164.1697998046875,0.4557291666666667,0.58203125,0.3021484375,0.740234375
3276800.0,-156.66366577148438,0.4348958333333333,0.53125,0.3433984375,0.75
3302400.0,-213.8876190185547,0.59375,0.734375,0.32125,0.568359375
3328000.0,-160.4134979248047,0.4453125,0.5078125,0.339296875,0.728515625
3353600.0,-196.06080627441406,0.5442708333333334,0.63671875,0.3460546875,0.640625
3379200.0,-175.42620849609375,0.4869791666666667,0.63671875,0.356796875,0.69140625
3404800.0,-207.31968688964844,0.5755208333333334,0.703125,0.3608984375,0.595703125
3430400.0,-181.99215698242188,0.5052083333333334,0.625,0.3275,0.705078125
3456000.0,-151.03802490234375,0.4192708333333333,0.56640625,0.3664453125,0.759765625
3481600.0,-184.80661010742188,0.5130208333333334,0.6328125,0.3435546875,0.671875
3507200.0,-156.66307067871094,0.4348958333333333,0.515625,0.3528125,0.74609375
3532800.0,-146.3447723388672,0.40625,0.49609375,0.3331640625,0.78125
3558400.0,-185.74517822265625,0.515625,0.64453125,0.330546875,0.658203125
3584000.0,-232.64886474609375,0.6458333333333334,0.78515625,0.348984375,0.5078125
3609600.0,-119.13524627685547,0.3307291666666667,0.3203125,0.3341796875,0.849609375
3635200.0,-153.8492889404297,0.4270833333333333,0.5234375,0.370703125,0.755859375
3660800.0,-214.82412719726562,0.5963541666666666,0.70703125,0.3312109375,0.572265625
3686400.0,-125.66735076904297,0.3489583333333333,-0.33203125,0.46578125,0.82421875
3712000.0,-197.00086975097656,0.546875,0.671875,0.3491796875,0.6484375
3737600.0,-189.49452209472656,0.5260416666666666,0.60546875,0.3237109375,0.6640625
3763200.0,-205.4417266845703,0.5703125,0.66015625,0.349296875,0.611328125
3788800.0,-221.38992309570312,0.6145833333333334,0.72265625,0.318671875,0.58203125
