step,tot_E,a,m,acceptance,wall_density
0.0,-366.36480712890625,1.0,1.0,3.90625e-05,0.0
25600.0,-238.33920288085938,0.6484375,0.7734375,0.2715625,0.515625
51200.0,-148.38116455078125,0.4036458333333333,0.484375,0.338671875,0.802734375
76800.0,-163.993896484375,0.4453125,0.58203125,0.2876953125,0.75
102400.0,-166.8320770263672,0.453125,0.5859375,0.3100390625,0.7109375
128000.0,-226.00128173828125,0.6145833333333334,0.75,0.28515625,0.552734375
153600.0,-198.3168487548828,0.5390625,0.671875,0.2865625,0.626953125
179200.0,-220.3977508544922,0.5989583333333334,0.75390625,0.3174609375,0.583984375
204800.0,-202.11651611328125,0.5494791666666666,0.6796875,0.3080078125,0.650390625
230400.0,-245.0015411376953,0.6666666666666666,0.7890625,0.3,0.515625
256000.0,-186.8190155029297,0.5078125,0.6328125,0.294765625,0.68359375
281600.0,-179.1217803955078,0.4869791666666667,0.6015625,0.2871875,0.6875
307200.0,-173.6637420654297,0.4713541666666667,0.62890625,0.2933984375,0.705078125
332800.0,-220.37339782714844,0.5989583333333334,0.75,0.3042578125,0.5703125
358400.0,-222.12811279296875,0.6041666666666666,0.73046875,0.3140234375,0.576171875
384000.0,-189.68142700195312,0.515625,0.640625,0.3116796875,0.66796875
409600.0,-205.0031280517578,0.5572916666666666,0.69140625,0.3039453125,0.630859375
435200.0,-261.9816589355469,0.7135416666666666,0.8046875,0.2837890625,0.44140625
460800.0,-161.7308349609375,0.4401041666666667,0.51953125,0.3106640625,0.75390625
486400.0,-212.7489776611328,0.578125,0.73046875,0.284609375,0.5703125
512000.0,-195.18765258789062,0.53125,0.62109375,0.31125,0.689453125
537600.0,-228.83912658691406,0.6223958333333334,0.75390625,0.2840625,0.533203125
563200.0,-169.5974578857422,0.4609375,0.578125,0.3049609375,0.703125
588800.0,-171.73973083496094,0.4661458333333333,0.62109375,0.3444140625,0.7265625
614400.0,-188.7196502685547,0.5130208333333334,0.63671875,0.335,0.6640625
640000.0,-195.43031311035156,0.53125,0.66015625,0.273984375,0.658203125
665600.0,-220.20411682128906,0.5989583333333334,0.72265625,0.32390625,0.556640625
691200.0,-173.42227172851562,0.4713541666666667,0.58984375,0.3140625,0.7109375
716800.0,-182.17874145507812,0.4947916666666667,0.640625,0.3116015625,0.69921875
742400.0,-161.90078735351562,0.4401041666666667,0.546875,0.303828125,0.74609375
768000.0,-208.90093994140625,0.5677083333333334,0.71484375,0.3148046875,0.59375
793600.0,-199.30332946777344,0.5416666666666666,0.6796875,0.3091015625,0.61328125
