step,tot_E,a,m,acceptance,wall_density
0.0,-390.9684753417969,1.0,1.0,3.90625e-05,0.0
25600.0,-241.3995819091797,0.6067708333333334,0.7421875,0.2153125,0.521484375
51200.0,-256.1906433105469,0.6458333333333334,0.765625,0.241171875,0.52734375
76800.0,-221.55810546875,0.5546875,0.70703125,0.2310546875,0.626953125
102400.0,-263.59857177734375,0.6640625,0.79296875,0.22515625,0.505859375
128000.0,-248.0856170654297,0.625,0.74609375,0.234375,0.5546875
153600.0,-256.4316711425781,0.6458333333333334,0.7734375,0.2217578125,0.53125
179200.0,-262.78131103515625,0.6614583333333334,0.796875,0.236328125,0.51953125
204800.0,-247.9654541015625,0.625,0.7421875,0.207578125,0.548828125
230400.0,-258.6434020996094,0.6536458333333334,0.75390625,0.2313671875,0.525390625
256000.0,-262.2995300292969,0.6614583333333334,0.78125,0.2280859375,0.505859375
281600.0,-243.972900390625,0.6145833333333334,0.734375,0.2446875,0.56640625
307200.0,-228.70050048828125,0.5755208333333334,0.6953125,0.21328125,0.603515625
332800.0,-239.28294372558594,0.6015625,0.734375,0.2184375,0.591796875
358400.0,-240.70193481445312,0.6041666666666666,0.75,0.221953125,0.583984375
384000.0,-259.8214416503906,0.65625,0.76171875,0.2140234375,0.48828125
409600.0,-237.2364959716797,0.6015625,0.66796875,0.22140625,0.5859375
435200.0,-257.94476318359375,0.6510416666666666,0.76171875,0.2225,0.51171875
460800.0,-253.85675048828125,0.6380208333333334,0.78125,0.2276171875,0.529296875
486400.0,-232.35513305664062,0.5833333333333334,0.72265625,0.2401171875,0.587890625
512000.0,-233.7742156982422,0.5859375,0.73828125,0.231796875,0.58984375
537600.0,-293.41876220703125,0.7421875,0.84765625,0.225703125,0.40625
563200.0,-264.7496032714844,0.6692708333333334,0.76953125,0.23671875,0.49609375
588800.0,-269.70428466796875,0.6796875,0.80859375,0.218671875,0.48046875
614400.0,-226.24490356445312,0.5677083333333334,0.70703125,0.22671875,0.60546875
640000.0,-234.2294158935547,0.5885416666666666,0.72265625,0.22859375,0.58203125
665600.0,-231.02993774414062,0.5833333333333334,0.6796875,0.2201171875,0.619140625
691200.0,-236.7069854736328,0.59375,0.7421875,0.233828125,0.58984375
716800.0,-227.63922119140625,0.5729166666666666,0.69140625,0.2144921875,0.603515625
742400.0,-246.44778442382812,0.6197916666666666,0.75390625,0.2415625,0.5625
768000.0,-233.38792419433594,0.5885416666666666,0.6953125,0.2317578125,0.58984375
793600.0,-259.12237548828125,0.6536458333333334,0.76953125,0.2187890625,0.498046875
819200.0,-219.89617919921875,0.5520833333333334,0.68359375,0.24453125,0.623046875
844800.0,-275.2123107910156,0.6953125,0.8046875,0.2297265625,0.44921875
870400.0,-220.25689697265625,0.5520833333333334,0.6953125,0.2253125,0.6484375
896000.0,-260.6620788574219,0.65625,0.7890625,0.230859375,0.515625
921600.0,-284.1347961425781,0.71875,0.8203125,0.22921875,0.431640625
947200.0,-265.9288024902344,0.671875,0.77734375,0.2166015625,0.48828125
972800.0,-242.55166625976562,0.6119791666666666,0.71875,0.2248828125,0.5546875
998400.0,-272.519287109375,0.6875,0.80859375,0.2330078125,0.466796875
1024000.0,-263.59649658203125,0.6640625,0.79296875,0.230859375,0.509765625
1049600.0,-268.7423095703125,0.6796875,0.77734375,0.231015625,0.478515625
1075200.0,-253.7349395751953,0.6380208333333334,0.77734375,0.24140625,0.53125
1100800.0,-246.56768798828125,0.6197916666666666,0.7578125,0.2293359375,0.552734375
1126400.0,-279.80548095703125,0.7057291666666666,0.83203125,0.2334765625,0.453125
1152000.0,-281.44073486328125,0.7109375,0.82421875,0.221171875,0.4296875
1177600.0,-290.12274169921875,0.734375,0.83203125,0.222734375,0.40625
1203200.0,-224.36915588378906,0.5625,0.70703125,0.2175,0.62890625
1228800.0,-280.2619323730469,0.7083333333333334,0.81640625,0.237109375,0.439453125
1254400.0,-253.37368774414062,0.6380208333333334,0.765625,0.2175390625,0.546875
1280000.0,-263.3545837402344,0.6640625,0.78515625,0.2137890625,0.486328125
1305600.0,-280.5024108886719,0.7083333333333334,0.82421875,0.218046875,0.44921875
1331200.0,-282.258056640625,0.7135416666666666,0.8203125,0.2020703125,0.4453125
1356800.0,-271.57977294921875,0.6848958333333334,0.80859375,0.2250390625,0.474609375
1382400.0,-242.79067993164062,0.6119791666666666,0.7265625,0.2273828125,0.58203125
1408000.0,-232.13699340820312,0.5807291666666666,0.74609375,0.2151171875,0.599609375
1433600.0,-246.90243530273438,0.6223958333333334,0.73828125,0.2471875,0.5625
1459200.0,-228.23953247070312,0.5729166666666666,0.7109375,0.2291796875,0.603515625
1484800.0,-278.84161376953125,0.7057291666666666,0.80078125,0.2191796875,0.45703125
1510400.0,-257.6053771972656,0.6484375,0.78125,0.2228515625,0.51171875
1536000.0,-263.95513916015625,0.6640625,0.8046875,0.215234375,0.501953125
1561600.0,-226.36398315429688,0.5677083333333334,0.7109375,0.22703125,0.6171875
1587200.0,-252.67501831054688,0.6354166666666666,0.7734375,0.223125,0.55078125
1612800.0,-254.43075561523438,0.640625,0.76953125,0.2158984375,0.541015625
1638400.0,-219.29165649414062,0.5520833333333334,0.6640625,0.2305078125,0.6328125
1664000.0,-280.62060546875,0.7083333333333334,0.828125,0.233046875,0.439453125
1689600.0,-263.5931091308594,0.6640625,0.79296875,0.2117578125,0.4921875
1715200.0,-254.06924438476562,0.640625,0.7578125,0.2166796875,0.529296875
1740800.0,-248.0806884765625,0.625,0.74609375,0.2222265625,0.55859375
1766400.0,-277.0852966308594,0.7005208333333334,0.8046875,0.2295703125,0.44921875
1792000.0,-256.3059997558594,0.6458333333333334,0.76953125,0.2177734375,0.513671875
1817600.0,-253.01121520996094,0.6380208333333334,0.75390625,0.231171875,0.517578125
1843200.0,-293.0554504394531,0.7421875,0.8359375,0.2341796875,0.392578125
1868800.0,-289.880615234375,0.734375,0.82421875,0.2108203125,0.412109375
1894400.0,-250.55877685546875,0.6302083333333334,0.765625,0.2141796875,0.537109375
1920000.0,-227.39695739746094,0.5729166666666666,0.68359375,0.2202734375,0.607421875
1945600.0,-243.1256103515625,0.6145833333333334,0.70703125,0.216796875,0.576171875
1971200.0,-277.2056884765625,0.7005208333333334,0.80859375,0.23390625,0.458984375
1996800.0,-259.48065185546875,0.6536458333333334,0.78125,0.2183203125,0.52734375
2022400.0,-223.88558959960938,0.5625,0.69140625,0.2073828125,0.59375
2048000.0,-224.60714721679688,0.5625,0.71484375,0.223046875,0.630859375
2073600.0,-244.20828247070312,0.6145833333333334,0.7421875,0.2191796875,0.578125
2099200.0,-273.4537048339844,0.6901041666666666,0.80859375,0.2433984375,0.46484375
2124800.0,-278.6246032714844,0.703125,0.82421875,0.22515625,0.453125
2150400.0,-234.1314697265625,0.5859375,0.75,0.2399609375,0.587890625
2176000.0,-270.2786865234375,0.6822916666666666,0.796875,0.235625,0.486328125
2201600.0,-233.26441955566406,0.5885416666666666,0.69140625,0.2322265625,0.6015625
2227200.0,-247.04583740234375,0.6197916666666666,0.7734375,0.2414453125,0.51953125
2252800.0,-262.1732482910156,0.6614583333333334,0.77734375,0.2312890625,0.498046875
2278400.0,-248.56089782714844,0.625,0.76171875,0.227265625,0.556640625
2304000.0,-251.49493408203125,0.6328125,0.765625,0.2307421875,0.53125
2329600.0,-258.060302734375,0.6510416666666666,0.765625,0.21734375,0.505859375
2355200.0,-218.0159454345703,0.546875,0.68359375,0.2243359375,0.6328125
2380800.0,-257.1224670410156,0.6484375,0.765625,0.2261328125,0.50390625
2406400.0,-268.5229797363281,0.6770833333333334,0.80078125,0.2342578125,0.515625
2432000.0,-283.4342041015625,0.7161458333333334,0.828125,0.2194921875,0.44140625
2457600.0,-265.80462646484375,0.671875,0.7734375,0.219375,0.501953125
2483200.0,-256.7862854003906,0.6458333333333334,0.78515625,0.2382421875,0.53125
2508800.0,-258.42120361328125,0.6510416666666666,0.77734375,0.2346875,0.537109375
2534400.0,-234.7789764404297,0.59375,0.6796875,0.2291796875,0.572265625
2560000.0,-243.8466033935547,0.6145833333333334,0.73046875,0.2371484375,0.548828125
2585600.0,-273.0923767089844,0.6901041666666666,0.796875,0.2194140625,0.486328125
2611200.0,-253.58734130859375,0.640625,0.7421875,0.228359375,0.533203125
2636800.0,-237.85833740234375,0.5989583333333334,0.71875,0.228125,0.578125
2662400.0,-245.38632202148438,0.6171875,0.75,0.2259375,0.54296875
2688000.0,-227.66163635253906,0.5703125,0.72265625,0.2175390625,0.619140625
2713600.0,-251.37518310546875,0.6328125,0.76171875,0.228046875,0.546875
2739200.0,-201.80723571777344,0.5052083333333334,0.64453125,0.21265625,0.677734375
2764800.0,-288.4852294921875,0.7291666666666666,0.83984375,0.2315625,0.4375
2790400.0,-292.11712646484375,0.7395833333333334,0.8359375,0.2440234375,0.40234375
2816000.0,-262.89678955078125,0.6614583333333334,0.80078125,0.2183203125,0.501953125
2841600.0,-225.0401611328125,0.5677083333333334,0.66796875,0.219375,0.6171875
2867200.0,-204.76683044433594,0.5104166666666666,0.6796875,0.2248828125,0.662109375
2892800.0,-264.2912292480469,0.6666666666666666,0.78515625,0.2217578125,0.505859375
2918400.0,-251.59214782714844,0.6354166666666666,0.73828125,0.21453125,0.53515625
2944000.0,-218.49925231933594,0.546875,0.69921875,0.232265625,0.619140625
2969600.0,-266.888916015625,0.671875,0.80859375,0.21484375,0.48828125
2995200.0,-259.1194763183594,0.6536458333333334,0.76953125,0.219296875,0.533203125
3020800.0,-235.06961059570312,0.5885416666666666,0.75,0.2367578125,0.578125
