step,tot_E,a,m,acceptance,wall_density
0.0,-375.5934143066406,1.0,1.0,3.90625e-05,0.0
25600.0,-211.2636260986328,0.5572916666666666,0.68359375,0.2877734375,0.609375
51200.0,-192.0832061767578,0.5052083333333334,0.65625,0.2862890625,0.677734375
76800.0,-227.8713836669922,0.6015625,0.7265625,0.26765625,0.607421875
102400.0,-229.80752563476562,0.6067708333333334,0.73046875,0.2648046875,0.55859375
128000.0,-231.6232452392578,0.6119791666666666,0.7265625,0.2710546875,0.568359375
153600.0,-256.457763671875,0.6770833333333334,0.81640625,0.2773828125,0.48046875
179200.0,-211.32376098632812,0.5572916666666666,0.6875,0.2593359375,0.646484375
204800.0,-196.13595581054688,0.515625,0.67578125,0.3013671875,0.662109375
230400.0,-193.59742736816406,0.5104166666666666,0.6328125,0.2806640625,0.6875
256000.0,-209.6888427734375,0.5520833333333334,0.703125,0.268984375,0.62890625
281600.0,-189.72494506835938,0.5,0.625,0.258984375,0.716796875
307200.0,-246.59628295898438,0.6510416666666666,0.78515625,0.2685546875,0.509765625
332800.0,-237.15675354003906,0.625,0.78125,0.2554296875,0.580078125
358400.0,-232.80239868164062,0.6145833333333334,0.7421875,0.27625,0.546875
384000.0,-173.2381591796875,0.4557291666666667,0.58984375,0.2405078125,0.744140625
409600.0,-168.88406372070312,0.4453125,0.55078125,0.261640625,0.7421875
435200.0,-216.1938018798828,0.5703125,0.69921875,0.28609375,0.59375
460800.0,-239.60812377929688,0.6328125,0.7578125,0.2486328125,0.515625
486400.0,-233.92054748535156,0.6171875,0.75390625,0.2723828125,0.541015625
512000.0,-250.46751403808594,0.6614583333333334,0.79296875,0.2784375,0.490234375
537600.0,-217.828857421875,0.5755208333333334,0.68359375,0.294296875,0.638671875
563200.0,-224.996826171875,0.59375,0.72265625,0.278046875,0.576171875
588800.0,-231.14039611816406,0.6119791666666666,0.6953125,0.2673046875,0.572265625
614400.0,-197.92523193359375,0.5234375,0.609375,0.25546875,0.66015625
640000.0,-184.33877563476562,0.484375,0.640625,0.273671875,0.693359375
665600.0,-230.0486297607422,0.6067708333333334,0.74609375,0.2782421875,0.5859375
691200.0,-233.80030822753906,0.6171875,0.74609375,0.26375,0.541015625
716800.0,-221.1252899169922,0.5833333333333334,0.71484375,0.266640625,0.60546875
742400.0,-263.8408203125,0.6979166666666666,0.80859375,0.265390625,0.453125
768000.0,-198.3133087158203,0.5208333333333334,0.6953125,0.2719921875,0.6875
793600.0,-178.5039825439453,0.4713541666666667,0.56640625,0.2624609375,0.72265625
819200.0,-215.55682373046875,0.5677083333333334,0.71875,0.2711328125,0.603515625
844800.0,-218.4305877685547,0.5755208333333334,0.72265625,0.2569921875,0.609375
870400.0,-225.9936065673828,0.5963541666666666,0.7265625,0.2662890625,0.58203125
896000.0,-288.9472351074219,0.765625,0.85546875,0.2591015625,0.3671875
921600.0,-240.3030548095703,0.6354166666666666,0.7421875,0.2441015625,0.51953125
947200.0,-226.8106689453125,0.5989583333333334,0.71875,0.2659375,0.60546875
972800.0,-214.07550048828125,0.5651041666666666,0.68359375,0.2915234375,0.6328125
998400.0,-242.42007446289062,0.640625,0.7578125,0.2582421875,0.541015625
1024000.0,-234.49481201171875,0.6197916666666666,0.73046875,0.2585546875,0.552734375
1049600.0,-193.1389617919922,0.5078125,0.6640625,0.2583984375,0.658203125
1075200.0,-216.4932403564453,0.5703125,0.71875,0.251953125,0.58984375
1100800.0,-215.01303100585938,0.5677083333333334,0.68359375,0.2598046875,0.61328125
1126400.0,-160.1388397216797,0.421875,0.53125,0.2806640625,0.744140625
1152000.0,-187.0633544921875,0.4947916666666667,0.57421875,0.2844921875,0.72265625
1177600.0,-187.1499786376953,0.4921875,0.640625,0.2741015625,0.716796875
1203200.0,-234.4346160888672,0.6197916666666666,0.7265625,0.266796875,0.568359375
1228800.0,-220.42532348632812,0.5807291666666666,0.73046875,0.2707421875,0.580078125
1254400.0,-194.59364318847656,0.5130208333333334,0.63671875,0.28546875,0.66015625
1280000.0,-227.68829345703125,0.6015625,0.71484375,0.256640625,0.6015625
1305600.0,-200.70339965820312,0.5286458333333334,0.66796875,0.266796875,0.65625
