step,tot_E,a,m,acceptance,wall_density
0.0,-364.316650390625,1.0,1.0,3.90625e-05,0.0
25600.0,-239.48753356933594,0.65625,0.75390625,0.2837890625,0.517578125
51200.0,-229.12173461914062,0.6276041666666666,0.7421875,0.2980859375,0.55078125
76800.0,-164.49937438964844,0.4505208333333333,0.5390625,0.29375,0.72265625
102400.0,-214.01754760742188,0.5859375,0.71875,0.308515625,0.595703125
128000.0,-162.86676025390625,0.4453125,0.59765625,0.2732421875,0.7265625
153600.0,-220.5994415283203,0.6041666666666666,0.72265625,0.295,0.5703125
179200.0,-215.92599487304688,0.5911458333333334,0.7265625,0.2772265625,0.583984375
204800.0,-211.96351623535156,0.5807291666666666,0.67578125,0.3019921875,0.615234375
230400.0,-231.8383026123047,0.6354166666666666,0.71875,0.3254296875,0.5390625
256000.0,-249.0292510986328,0.6822916666666666,0.79296875,0.2985546875,0.490234375
281600.0,-206.4819793701172,0.5651041666666666,0.7109375,0.3122265625,0.625
307200.0,-176.96829223632812,0.484375,0.60546875,0.3108203125,0.701171875
332800.0,-200.67599487304688,0.5494791666666666,0.66796875,0.320625,0.615234375
358400.0,-241.49337768554688,0.6614583333333334,0.78515625,0.334765625,0.509765625
384000.0,-200.61138916015625,0.5494791666666666,0.65234375,0.30265625,0.634765625
409600.0,-209.1014404296875,0.5729166666666666,0.6640625,0.3376171875,0.607421875
435200.0,-135.03492736816406,0.3697916666666667,0.4453125,0.292421875,0.8203125
460800.0,-170.30593872070312,0.4661458333333333,0.58203125,0.3448046875,0.70703125
486400.0,-193.1566925048828,0.5286458333333334,0.6640625,0.3115234375,0.669921875
512000.0,-176.04705810546875,0.4817708333333333,0.609375,0.3146875,0.703125
537600.0,-199.75474548339844,0.546875,0.671875,0.340078125,0.6484375
563200.0,-194.27279663085938,0.53125,0.70703125,0.3389453125,0.662109375
588800.0,-195.97018432617188,0.5364583333333334,0.6640625,0.3079296875,0.6640625
614400.0,-203.6034393310547,0.5572916666666666,0.6953125,0.327578125,0.630859375
640000.0,-164.43472290039062,0.4505208333333333,0.5234375,0.31609375,0.72265625
665600.0,-181.59298706054688,0.4973958333333333,0.58984375,0.3273046875,0.69921875
691200.0,-186.4936065673828,0.5104166666666666,0.640625,0.3016796875,0.693359375
716800.0,-187.43165588378906,0.5130208333333334,0.640625,0.320625,0.681640625
742400.0,-232.93898010253906,0.6380208333333334,0.7578125,0.3065625,0.529296875
768000.0,-173.16851806640625,0.4739583333333333,0.59375,0.298203125,0.72265625
793600.0,-146.45249938964844,0.4010416666666667,0.484375,0.288984375,0.80078125
819200.0,-206.2716522216797,0.5651041666666666,0.66015625,0.3105078125,0.62109375
