step,tot_E,a,m,acceptance,wall_density
0.0,-398.1415710449219,1.0,1.0,3.90625e-05,0.0
25600.0,-232.89846801757812,0.5729166666666666,0.69921875,0.2096484375,0.611328125
51200.0,-292.98297119140625,0.7265625,0.82421875,0.2075,0.431640625
76800.0,-268.4962463378906,0.6614583333333334,0.796875,0.2058984375,0.50390625
102400.0,-261.1889343261719,0.6432291666666666,0.77734375,0.2197265625,0.533203125
128000.0,-254.81927490234375,0.6276041666666666,0.7578125,0.2016796875,0.537109375
153600.0,-257.8289794921875,0.6380208333333334,0.73828125,0.2151171875,0.541015625
179200.0,-318.5071716308594,0.7916666666666666,0.87890625,0.216484375,0.33984375
204800.0,-263.0640869140625,0.6484375,0.77734375,0.2071875,0.53515625
230400.0,-226.23101806640625,0.5572916666666666,0.671875,0.2116015625,0.630859375
256000.0,-329.8622741699219,0.8203125,0.90625,0.22078125,0.28125
281600.0,-290.6129455566406,0.71875,0.8359375,0.20203125,0.42578125
307200.0,-281.4299011230469,0.6953125,0.81640625,0.1988671875,0.451171875
332800.0,-271.16033935546875,0.6692708333333334,0.79296875,0.1934375,0.48828125
358400.0,-272.3949279785156,0.671875,0.80078125,0.19453125,0.490234375
384000.0,-295.8957824707031,0.7317708333333334,0.8515625,0.2076171875,0.41796875
409600.0,-247.21405029296875,0.609375,0.73046875,0.1990234375,0.556640625
435200.0,-295.3017272949219,0.7317708333333334,0.8359375,0.2072265625,0.419921875
460800.0,-271.01123046875,0.6692708333333334,0.7890625,0.206328125,0.5078125
486400.0,-278.318115234375,0.6875,0.80859375,0.2092578125,0.46875
512000.0,-236.30274963378906,0.5807291666666666,0.71484375,0.2159375,0.568359375
537600.0,-274.61358642578125,0.6796875,0.78515625,0.23078125,0.466796875
563200.0,-274.26861572265625,0.6770833333333334,0.80078125,0.206796875,0.474609375
588800.0,-290.16546630859375,0.71875,0.82421875,0.20578125,0.4375
614400.0,-282.36529541015625,0.6979166666666666,0.81640625,0.20625,0.45703125
640000.0,-259.60601806640625,0.6380208333333334,0.78515625,0.210546875,0.5234375
665600.0,-298.55859375,0.7395833333333334,0.84765625,0.204375,0.38671875
691200.0,-293.57177734375,0.7265625,0.83984375,0.209765625,0.439453125
716800.0,-296.68194580078125,0.734375,0.84765625,0.206640625,0.404296875
742400.0,-244.84219360351562,0.6015625,0.7421875,0.2043359375,0.5859375
768000.0,-268.0943603515625,0.6640625,0.76171875,0.2077734375,0.5078125
793600.0,-246.42124938964844,0.6067708333333334,0.734375,0.2046484375,0.57421875
819200.0,-282.5119934082031,0.6979166666666666,0.8203125,0.223671875,0.466796875
844800.0,-260.14501953125,0.6432291666666666,0.75,0.21203125,0.51171875
870400.0,-260.54144287109375,0.640625,0.78515625,0.2208984375,0.546875
896000.0,-288.28662109375,0.7135416666666666,0.82421875,0.2109375,0.435546875
921600.0,-256.3920593261719,0.6328125,0.75,0.1971484375,0.541015625
947200.0,-239.7053680419922,0.5885416666666666,0.73046875,0.2262890625,0.572265625
972800.0,-243.4571533203125,0.5989583333333334,0.73046875,0.204765625,0.578125
998400.0,-281.7210388183594,0.6953125,0.82421875,0.211640625,0.4609375
1024000.0,-296.67974853515625,0.734375,0.84765625,0.21296875,0.40625
1049600.0,-273.9686584472656,0.6770833333333334,0.79296875,0.221875,0.4765625
1075200.0,-290.6072998046875,0.71875,0.8359375,0.2263671875,0.427734375
1100800.0,-255.4538116455078,0.6302083333333334,0.75,0.216484375,0.509765625
1126400.0,-301.9623718261719,0.7473958333333334,0.86328125,0.2030859375,0.40234375
1152000.0,-207.31741333007812,0.5052083333333334,0.66796875,0.21171875,0.6875
1177600.0,-266.9571533203125,0.6588541666666666,0.78125,0.2169921875,0.50390625
1203200.0,-233.9761505126953,0.5755208333333334,0.703125,0.210859375,0.58984375
1228800.0,-248.78672790527344,0.6145833333333334,0.72265625,0.2258203125,0.57421875
1254400.0,-292.33343505859375,0.7239583333333334,0.83203125,0.208046875,0.40625
1280000.0,-279.7431335449219,0.6927083333333334,0.796875,0.2191796875,0.447265625
1305600.0,-279.8436279296875,0.6901041666666666,0.82421875,0.2056640625,0.470703125
1331200.0,-266.363037109375,0.6588541666666666,0.765625,0.2062109375,0.515625
1356800.0,-258.8592834472656,0.6380208333333334,0.765625,0.22109375,0.51953125
1382400.0,-309.66033935546875,0.7708333333333334,0.84375,0.213515625,0.37109375
