step,tot_E,a,m,acceptance,wall_density
0.0,-373.54278564453125,1.0,1.0,3.90625e-05,0.0
25600.0,-217.0521697998047,0.578125,0.66015625,0.2743359375,0.611328125
51200.0,-246.91429138183594,0.65625,0.7890625,0.2611328125,0.515625
76800.0,-254.7310028076172,0.6770833333333334,0.8125,0.273671875,0.498046875
102400.0,-248.00880432128906,0.6588541666666666,0.80078125,0.2753515625,0.4765625
128000.0,-211.73739624023438,0.5625,0.68359375,0.28125,0.6328125
153600.0,-209.5475616455078,0.5572916666666666,0.66015625,0.280078125,0.607421875
179200.0,-179.94908142089844,0.4765625,0.62109375,0.264375,0.697265625
204800.0,-184.69090270996094,0.4895833333333333,0.625,0.2894921875,0.693359375
230400.0,-180.41615295410156,0.4791666666666667,0.5859375,0.27546875,0.703125
256000.0,-249.67445373535156,0.6640625,0.78515625,0.2830859375,0.505859375
281600.0,-238.0014190673828,0.6328125,0.75390625,0.27078125,0.55078125
307200.0,-209.07969665527344,0.5546875,0.6953125,0.2894921875,0.642578125
332800.0,-249.9356689453125,0.6640625,0.8046875,0.281484375,0.49609375
358400.0,-233.46934509277344,0.6197916666666666,0.765625,0.259453125,0.544921875
384000.0,-168.119873046875,0.4453125,0.578125,0.269765625,0.73828125
409600.0,-247.5904083251953,0.6588541666666666,0.76953125,0.2873828125,0.53125
435200.0,-252.12380981445312,0.671875,0.7578125,0.2986328125,0.49609375
460800.0,-235.9176483154297,0.6276041666666666,0.73828125,0.2752734375,0.53515625
486400.0,-262.234130859375,0.6979166666666666,0.8125,0.2889453125,0.462890625
512000.0,-207.77723693847656,0.5520833333333334,0.66796875,0.2835546875,0.626953125
537600.0,-236.59422302246094,0.6302083333333334,0.71875,0.2808203125,0.541015625
563200.0,-260.35870361328125,0.6927083333333334,0.8125,0.263359375,0.466796875
588800.0,-216.7407989501953,0.5755208333333334,0.70703125,0.2675390625,0.576171875
614400.0,-201.47035217285156,0.5364583333333334,0.6171875,0.2554296875,0.65234375
640000.0,-211.84288024902344,0.5625,0.69140625,0.2646484375,0.62109375
665600.0,-253.2707977294922,0.6744791666666666,0.7734375,0.2839453125,0.474609375
691200.0,-182.97288513183594,0.484375,0.63671875,0.2943359375,0.7109375
716800.0,-213.5616912841797,0.5677083333333334,0.6796875,0.2981640625,0.6328125
742400.0,-247.7483367919922,0.6588541666666666,0.78125,0.286875,0.51171875
768000.0,-216.11782836914062,0.5729166666666666,0.73046875,0.2871484375,0.625
793600.0,-233.2096405029297,0.6197916666666666,0.74609375,0.286953125,0.552734375
819200.0,-245.66395568847656,0.6536458333333334,0.765625,0.2597265625,0.521484375
844800.0,-198.085693359375,0.5260416666666666,0.64453125,0.3045703125,0.654296875
870400.0,-198.29481506347656,0.5260416666666666,0.66015625,0.274375,0.677734375
896000.0,-192.1969757080078,0.5104166666666666,0.625,0.2683203125,0.6875
921600.0,-193.343505859375,0.5130208333333334,0.640625,0.254140625,0.662109375
947200.0,-249.7814178466797,0.6640625,0.79296875,0.2814453125,0.513671875
