step,tot_E,a,m,acceptance,wall_density
0.0,-389.94158935546875,1.0,1.0,3.90625e-05,0.0
25600.0,-224.1252899169922,0.5677083333333334,0.66015625,0.2248828125,0.623046875
51200.0,-232.44354248046875,0.5885416666666666,0.6875,0.2296484375,0.6171875
76800.0,-257.86138916015625,0.6510416666666666,0.78515625,0.2419140625,0.537109375
102400.0,-267.47442626953125,0.6770833333333334,0.79296875,0.235546875,0.484375
128000.0,-277.5511779785156,0.703125,0.81640625,0.22546875,0.462890625
153600.0,-277.7843017578125,0.703125,0.82421875,0.21828125,0.44140625
179200.0,-222.59336853027344,0.5598958333333334,0.703125,0.2455859375,0.609375
204800.0,-255.17312622070312,0.6458333333333334,0.7578125,0.23328125,0.525390625
230400.0,-251.4214324951172,0.6354166666666666,0.7578125,0.230703125,0.52734375
256000.0,-268.1805114746094,0.6796875,0.78515625,0.2379296875,0.478515625
281600.0,-283.76202392578125,0.71875,0.8359375,0.2158203125,0.4296875
307200.0,-234.54649353027344,0.5911458333333334,0.7265625,0.236796875,0.59765625
332800.0,-238.06593322753906,0.6015625,0.71875,0.231015625,0.576171875
358400.0,-267.5921936035156,0.6770833333333334,0.796875,0.244765625,0.48046875
384000.0,-240.17413330078125,0.6067708333333334,0.7265625,0.226328125,0.580078125
409600.0,-250.71636962890625,0.6328125,0.765625,0.228515625,0.5234375
435200.0,-261.7309875488281,0.6614583333333334,0.7890625,0.214765625,0.517578125
460800.0,-228.56890869140625,0.5755208333333334,0.71484375,0.2269921875,0.591796875
486400.0,-289.8539733886719,0.734375,0.8515625,0.2169140625,0.41015625
512000.0,-282.2427978515625,0.7161458333333334,0.81640625,0.2301171875,0.4375
537600.0,-261.7317810058594,0.6614583333333334,0.7890625,0.2411328125,0.48828125
563200.0,-289.1571044921875,0.734375,0.828125,0.231796875,0.4296875
588800.0,-252.82546997070312,0.6380208333333334,0.7734375,0.23921875,0.546875
614400.0,-254.58480834960938,0.6432291666666666,0.76953125,0.2316015625,0.537109375
640000.0,-265.7168884277344,0.671875,0.796875,0.2328515625,0.4921875
665600.0,-267.3602294921875,0.6770833333333334,0.7890625,0.23171875,0.484375
691200.0,-272.6310729980469,0.6901041666666666,0.80859375,0.2148046875,0.48828125
716800.0,-279.66143798828125,0.7083333333333334,0.82421875,0.204375,0.4453125
742400.0,-248.60781860351562,0.6276041666666666,0.7578125,0.2316015625,0.53125
768000.0,-275.5608215332031,0.6979166666666666,0.8125,0.227265625,0.462890625
793600.0,-234.31353759765625,0.5911458333333334,0.71875,0.21703125,0.587890625
819200.0,-294.4277038574219,0.7473958333333334,0.84765625,0.2492578125,0.37890625
844800.0,-260.2107849121094,0.6588541666666666,0.76953125,0.228515625,0.498046875
870400.0,-266.30377197265625,0.6744791666666666,0.78515625,0.220546875,0.462890625
896000.0,-222.24290466308594,0.5598958333333334,0.69140625,0.223671875,0.626953125
921600.0,-218.13487243652344,0.546875,0.7109375,0.2318359375,0.640625
947200.0,-273.68365478515625,0.6927083333333334,0.8125,0.227890625,0.4375
972800.0,-259.2729187011719,0.65625,0.76953125,0.2250390625,0.48828125
998400.0,-249.07229614257812,0.6276041666666666,0.7734375,0.2379296875,0.564453125
1024000.0,-252.8235626220703,0.6380208333333334,0.7734375,0.225234375,0.525390625
1049600.0,-240.28836059570312,0.6067708333333334,0.73046875,0.2245703125,0.54296875
1075200.0,-238.76107788085938,0.6015625,0.7421875,0.2316796875,0.576171875
1100800.0,-263.6059875488281,0.6666666666666666,0.7890625,0.21046875,0.486328125
1126400.0,-254.35031127929688,0.6432291666666666,0.76171875,0.2242578125,0.521484375
1152000.0,-268.99346923828125,0.6796875,0.8125,0.2287109375,0.490234375
1177600.0,-288.3331298828125,0.7317708333333334,0.83203125,0.2387109375,0.400390625
1203200.0,-241.80787658691406,0.609375,0.75,0.2130078125,0.580078125
1228800.0,-256.1017761230469,0.6458333333333334,0.7890625,0.231953125,0.5390625
1254400.0,-289.6199035644531,0.734375,0.84375,0.23265625,0.408203125
1280000.0,-253.8769073486328,0.640625,0.77734375,0.2381640625,0.546875
1305600.0,-249.07933044433594,0.6302083333333334,0.7421875,0.2342578125,0.513671875
1331200.0,-238.64569091796875,0.6015625,0.73828125,0.2234765625,0.576171875
1356800.0,-220.6078643798828,0.5572916666666666,0.66796875,0.220703125,0.62109375
1382400.0,-260.2109680175781,0.6588541666666666,0.76953125,0.24296875,0.501953125
1408000.0,-221.18917846679688,0.5572916666666666,0.6875,0.2417578125,0.609375
1433600.0,-248.95542907714844,0.6276041666666666,0.76953125,0.2207421875,0.541015625
1459200.0,-278.845947265625,0.7083333333333334,0.796875,0.2137109375,0.443359375
1484800.0,-214.86376953125,0.5416666666666666,0.6640625,0.240859375,0.64453125
1510400.0,-276.97052001953125,0.703125,0.796875,0.223203125,0.4296875
1536000.0,-276.8471374511719,0.7005208333333334,0.82421875,0.2302734375,0.451171875
1561600.0,-279.8944396972656,0.7083333333333334,0.83203125,0.22015625,0.447265625
1587200.0,-261.6170959472656,0.6614583333333334,0.78515625,0.22328125,0.48046875
1612800.0,-272.3994140625,0.6901041666666666,0.80078125,0.227578125,0.4609375
1638400.0,-209.3551483154297,0.5260416666666666,0.66796875,0.209921875,0.66796875
1664000.0,-251.9039306640625,0.640625,0.7109375,0.2194921875,0.537109375
1689600.0,-236.31529235839844,0.5989583333333334,0.69140625,0.2351953125,0.564453125
1715200.0,-279.6641845703125,0.7083333333333334,0.82421875,0.23984375,0.45703125
1740800.0,-244.3932342529297,0.6171875,0.7421875,0.2255859375,0.578125
