step,tot_E,a,m,acceptance,wall_density
0.0,-399.1680908203125,1.0,1.0,3.90625e-05,0.0
25600.0,-194.47064208984375,0.4739583333333333,0.609375,0.213671875,0.724609375
51200.0,-294.7438049316406,0.7265625,0.84765625,0.2118359375,0.40625
76800.0,-282.4217224121094,0.6953125,0.8203125,0.2046484375,0.462890625
102400.0,-267.3100280761719,0.6588541666666666,0.76953125,0.1997265625,0.515625
128000.0,-283.0552062988281,0.6979166666666666,0.8125,0.2049609375,0.451171875
153600.0,-273.70001220703125,0.6744791666666666,0.7890625,0.223203125,0.486328125
179200.0,-303.3380126953125,0.75,0.8515625,0.22265625,0.380859375
204800.0,-256.0801086425781,0.6302083333333334,0.74609375,0.2232421875,0.544921875
230400.0,-279.3047790527344,0.6875,0.8125,0.2007421875,0.466796875
256000.0,-247.79176330566406,0.6067708333333334,0.75,0.21140625,0.578125
281600.0,-297.1020202636719,0.734375,0.8359375,0.21078125,0.416015625
307200.0,-273.22113037109375,0.671875,0.80078125,0.1982421875,0.505859375
332800.0,-271.803955078125,0.6666666666666666,0.8125,0.2082421875,0.509765625
358400.0,-277.3026428222656,0.6848958333333334,0.78515625,0.2091796875,0.470703125
384000.0,-259.810302734375,0.6380208333333334,0.76953125,0.215859375,0.52734375
409600.0,-293.0242614746094,0.7213541666666666,0.8515625,0.2053515625,0.423828125
435200.0,-279.3067626953125,0.6875,0.8125,0.215,0.462890625
460800.0,-252.1542205810547,0.6171875,0.765625,0.220859375,0.548828125
486400.0,-240.46603393554688,0.5885416666666666,0.73046875,0.2210546875,0.587890625
512000.0,-291.32452392578125,0.71875,0.83203125,0.208203125,0.43359375
537600.0,-296.95172119140625,0.734375,0.83203125,0.21859375,0.40234375
563200.0,-247.18505859375,0.6067708333333334,0.734375,0.2072265625,0.583984375
588800.0,-275.7328796386719,0.6796875,0.79296875,0.2012109375,0.47265625
614400.0,-271.67730712890625,0.6692708333333334,0.78515625,0.195859375,0.505859375
640000.0,-255.93263244628906,0.6302083333333334,0.7421875,0.2071484375,0.546875
665600.0,-308.6415710449219,0.7630208333333334,0.8671875,0.212265625,0.373046875
691200.0,-246.85841369628906,0.6041666666666666,0.75,0.213125,0.57421875
716800.0,-308.6427917480469,0.7630208333333334,0.8671875,0.206953125,0.3828125
742400.0,-280.8814392089844,0.6927083333333334,0.8046875,0.215,0.498046875
768000.0,-253.2724609375,0.6223958333333334,0.74609375,0.2122265625,0.556640625
793600.0,-277.4352111816406,0.6822916666666666,0.8125,0.2065234375,0.46484375
819200.0,-288.36248779296875,0.7109375,0.828125,0.21640625,0.435546875
844800.0,-318.32958984375,0.7890625,0.875,0.205703125,0.33984375
870400.0,-281.34033203125,0.6927083333333334,0.81640625,0.2027734375,0.4765625
896000.0,-278.3747253417969,0.6848958333333334,0.8125,0.2026171875,0.4765625
921600.0,-268.71429443359375,0.6614583333333334,0.78125,0.200859375,0.53515625
947200.0,-315.2110900878906,0.78125,0.8671875,0.21328125,0.349609375
972800.0,-303.4990539550781,0.75,0.85546875,0.2178515625,0.39453125
998400.0,-256.54571533203125,0.6302083333333334,0.7578125,0.2200390625,0.54296875
1024000.0,-287.42633056640625,0.7083333333333334,0.828125,0.21296875,0.435546875
1049600.0,-290.2412109375,0.7161458333333334,0.828125,0.21,0.419921875
1075200.0,-234.69444274902344,0.5729166666666666,0.7265625,0.20671875,0.62109375
1100800.0,-263.6990966796875,0.6458333333333334,0.796875,0.215078125,0.5
1126400.0,-318.63751220703125,0.7890625,0.8828125,0.2115625,0.337890625
1152000.0,-276.1975402832031,0.6796875,0.8046875,0.1940625,0.490234375
1177600.0,-257.8147888183594,0.6354166666666666,0.7421875,0.210078125,0.54296875
1203200.0,-258.7536926269531,0.6380208333333334,0.7421875,0.218125,0.515625
1228800.0,-276.5025939941406,0.6796875,0.8125,0.218984375,0.453125
1254400.0,-248.58938598632812,0.609375,0.74609375,0.2162890625,0.56640625
