step,tot_E,a,m,acceptance,wall_density
0.0,-374.5665588378906,1.0,1.0,3.90625e-05,0.0
25600.0,-286.3079528808594,0.7604166666666666,0.86328125,0.2901171875,0.37109375
51200.0,-220.50318908691406,0.5833333333333334,0.72265625,0.262421875,0.615234375
76800.0,-221.59161376953125,0.5885416666666666,0.66796875,0.267265625,0.603515625
102400.0,-171.07615661621094,0.453125,0.546875,0.2814453125,0.728515625
128000.0,-211.72573852539062,0.5598958333333334,0.69921875,0.2992578125,0.60546875
153600.0,-235.73638916015625,0.625,0.73828125,0.276171875,0.548828125
179200.0,-193.22987365722656,0.5104166666666666,0.65234375,0.260546875,0.6796875
204800.0,-182.57533264160156,0.4817708333333333,0.62890625,0.28796875,0.705078125
230400.0,-238.06163024902344,0.6302083333333334,0.76953125,0.292265625,0.515625
256000.0,-246.5586700439453,0.6536458333333334,0.7734375,0.2450390625,0.541015625
281600.0,-235.73526000976562,0.625,0.73828125,0.2666796875,0.546875
307200.0,-209.17373657226562,0.5546875,0.65234375,0.269609375,0.623046875
332800.0,-208.2919464111328,0.5520833333333334,0.65625,0.2641015625,0.6171875
358400.0,-210.7295684814453,0.5572916666666666,0.6953125,0.2809375,0.6171875
384000.0,-236.89785766601562,0.6276041666666666,0.75390625,0.2647265625,0.55078125
409600.0,-249.5976104736328,0.6614583333333334,0.7890625,0.2698828125,0.51953125
435200.0,-212.83155822753906,0.5625,0.7109375,0.260703125,0.630859375
460800.0,-223.58026123046875,0.59375,0.67578125,0.2655859375,0.587890625
486400.0,-244.1769256591797,0.6484375,0.73828125,0.2615625,0.51953125
512000.0,-177.69674682617188,0.4713541666666667,0.55078125,0.266484375,0.734375
537600.0,-222.7539520263672,0.5911458333333334,0.68359375,0.256171875,0.583984375
563200.0,-205.7590789794922,0.5442708333333334,0.67578125,0.263671875,0.6484375
588800.0,-192.3469696044922,0.5078125,0.65625,0.2683203125,0.66015625
614400.0,-201.27630615234375,0.5338541666666666,0.625,0.291796875,0.666015625
640000.0,-263.8356018066406,0.7005208333333334,0.80078125,0.2752734375,0.45703125
665600.0,-249.26060485839844,0.6614583333333334,0.765625,0.2658984375,0.515625
691200.0,-243.46376037597656,0.6458333333333334,0.75390625,0.2594921875,0.505859375
716800.0,-200.788818359375,0.53125,0.65625,0.2791015625,0.65234375
742400.0,-255.39462280273438,0.6770833333333334,0.80078125,0.2957421875,0.47265625
768000.0,-246.72816467285156,0.6536458333333334,0.78515625,0.284296875,0.5078125
793600.0,-200.90142822265625,0.53125,0.6640625,0.2685546875,0.65234375
819200.0,-193.8296356201172,0.5130208333333334,0.62890625,0.2934765625,0.689453125
844800.0,-273.7215576171875,0.7265625,0.8359375,0.2659765625,0.40234375
870400.0,-198.08798217773438,0.5234375,0.6640625,0.28140625,0.669921875
896000.0,-242.92066955566406,0.6432291666666666,0.78125,0.273984375,0.53515625
921600.0,-252.84442138671875,0.671875,0.75390625,0.2676953125,0.482421875
947200.0,-249.31777954101562,0.6614583333333334,0.76953125,0.298515625,0.501953125
972800.0,-181.1871795654297,0.4791666666666667,0.59765625,0.288515625,0.69921875
998400.0,-265.1116027832031,0.703125,0.82421875,0.28234375,0.451171875
1024000.0,-247.49755859375,0.65625,0.7734375,0.2579296875,0.48046875
1049600.0,-242.52650451660156,0.6432291666666666,0.75390625,0.2621484375,0.5078125
1075200.0,-258.1529235839844,0.6848958333333334,0.796875,0.2687890625,0.4765625
1100800.0,-207.18673706054688,0.5494791666666666,0.64453125,0.2568359375,0.625
1126400.0,-243.57736206054688,0.6458333333333334,0.76171875,0.264296875,0.513671875
1152000.0,-217.2402801513672,0.5755208333333334,0.69140625,0.2625,0.59375
1177600.0,-216.30210876464844,0.5729166666666666,0.69140625,0.280859375,0.61328125
1203200.0,-250.3680877685547,0.6640625,0.77734375,0.279296875,0.501953125
1228800.0,-241.8140869140625,0.640625,0.76953125,0.268984375,0.533203125
1254400.0,-252.412841796875,0.6692708333333334,0.7890625,0.2649609375,0.486328125
1280000.0,-167.71817016601562,0.4427083333333333,0.57421875,0.2690234375,0.740234375
1305600.0,-184.39471435546875,0.4869791666666667,0.625,0.2925390625,0.71484375
1331200.0,-236.39369201660156,0.6276041666666666,0.71875,0.27703125,0.564453125
1356800.0,-258.4906311035156,0.6848958333333334,0.8203125,0.269140625,0.484375
1382400.0,-231.44100952148438,0.6119791666666666,0.765625,0.273125,0.541015625
1408000.0,-285.20281982421875,0.7578125,0.8515625,0.2784375,0.37109375
1433600.0,-275.316650390625,0.7317708333333334,0.81640625,0.2841796875,0.416015625
1459200.0,-223.1494598388672,0.5911458333333334,0.7109375,0.2901953125,0.587890625
1484800.0,-226.3575439453125,0.5989583333333334,0.73828125,0.2772265625,0.57421875
1510400.0,-192.94882202148438,0.5104166666666666,0.6328125,0.2653515625,0.66015625
1536000.0,-192.23670959472656,0.5078125,0.6484375,0.274765625,0.68359375
1561600.0,-246.72982788085938,0.6536458333333334,0.78515625,0.2781640625,0.5078125
1587200.0,-193.5677947998047,0.5104166666666666,0.67578125,0.2384375,0.6640625
1612800.0,-172.35203552246094,0.4557291666666667,0.5703125,0.2641796875,0.73828125
1638400.0,-195.27523803710938,0.515625,0.6640625,0.27671875,0.66796875
