step,tot_E,a,m,acceptance,wall_density
0.0,-367.3908996582031,1.0,1.0,3.90625e-05,0.0
25600.0,-221.5449676513672,0.6015625,0.67578125,0.3272265625,0.583984375
51200.0,-202.81468200683594,0.5494791666666666,0.6796875,0.2803515625,0.63671875
76800.0,-221.0022430419922,0.5989583333333334,0.73046875,0.3121484375,0.56640625
102400.0,-206.8488006591797,0.5598958333333334,0.71875,0.2898828125,0.6328125
128000.0,-215.26214599609375,0.5833333333333334,0.71484375,0.2883984375,0.583984375
153600.0,-229.6702423095703,0.6223958333333334,0.76171875,0.305546875,0.55078125
179200.0,-190.5655517578125,0.515625,0.671875,0.3209765625,0.681640625
204800.0,-203.7808074951172,0.5520833333333334,0.68359375,0.2850390625,0.60546875
230400.0,-204.00643920898438,0.5520833333333334,0.71484375,0.298125,0.623046875
256000.0,-230.5790252685547,0.625,0.7578125,0.2696484375,0.556640625
281600.0,-181.78439331054688,0.4921875,0.625,0.285390625,0.701171875
307200.0,-243.93556213378906,0.6614583333333334,0.7890625,0.2975,0.509765625
332800.0,-193.29368591308594,0.5234375,0.66015625,0.2833203125,0.646484375
358400.0,-218.759033203125,0.59375,0.6796875,0.3080078125,0.599609375
384000.0,-199.7462615966797,0.5416666666666666,0.64453125,0.3278515625,0.666015625
409600.0,-184.5137939453125,0.5,0.61328125,0.30796875,0.677734375
435200.0,-212.1651611328125,0.5755208333333334,0.67578125,0.289296875,0.611328125
460800.0,-214.1824951171875,0.5807291666666666,0.6953125,0.2997265625,0.60546875
486400.0,-177.89169311523438,0.4817708333333333,0.60546875,0.3284765625,0.720703125
512000.0,-208.639404296875,0.5651041666666666,0.70703125,0.3109375,0.599609375
537600.0,-204.66226196289062,0.5546875,0.67578125,0.27484375,0.654296875
563200.0,-212.47654724121094,0.5755208333333334,0.71875,0.3002734375,0.59375
588800.0,-198.69595336914062,0.5390625,0.62890625,0.3040234375,0.63671875
614400.0,-216.14317321777344,0.5859375,0.70703125,0.286015625,0.607421875
640000.0,-209.52085876464844,0.5677083333333334,0.69921875,0.274609375,0.59375
665600.0,-207.7007293701172,0.5625,0.70703125,0.311015625,0.611328125
691200.0,-187.384033203125,0.5078125,0.62109375,0.28703125,0.67578125
716800.0,-243.73818969726562,0.6614583333333334,0.76171875,0.319296875,0.498046875
742400.0,-223.8721160888672,0.6067708333333334,0.73828125,0.29890625,0.57421875
768000.0,-246.7212677001953,0.6692708333333334,0.78515625,0.294375,0.484375
793600.0,-191.47494506835938,0.5182291666666666,0.66796875,0.282265625,0.66015625
819200.0,-166.32687377929688,0.4505208333333333,0.5625,0.2848828125,0.703125
844800.0,-189.1197967529297,0.5130208333333334,0.6015625,0.25890625,0.697265625
870400.0,-203.78128051757812,0.5520833333333334,0.68359375,0.2808984375,0.625
896000.0,-212.27880859375,0.5755208333333334,0.69140625,0.29953125,0.609375
921600.0,-122.5458755493164,0.3359375,0.21484375,0.3246875,0.83984375
947200.0,-188.54908752441406,0.5104166666666666,0.65234375,0.2759375,0.669921875
972800.0,-219.0988311767578,0.59375,0.7265625,0.2848046875,0.5703125
998400.0,-161.66603088378906,0.4375,0.56640625,0.3130078125,0.734375
1024000.0,-221.99813842773438,0.6015625,0.73828125,0.3234375,0.580078125
1049600.0,-215.3197021484375,0.5833333333333334,0.72265625,0.31859375,0.595703125
1075200.0,-195.1433563232422,0.5286458333333334,0.65625,0.3150390625,0.654296875
1100800.0,-195.2276153564453,0.5286458333333334,0.66796875,0.2977734375,0.654296875
1126400.0,-205.6580810546875,0.5572916666666666,0.68359375,0.3103125,0.65234375
1152000.0,-204.77651977539062,0.5546875,0.69140625,0.291328125,0.6171875
1177600.0,-206.28546142578125,0.5598958333333334,0.640625,0.2905078125,0.609375
1203200.0,-217.22348022460938,0.5885416666666666,0.7265625,0.296796875,0.5703125
1228800.0,-221.00350952148438,0.5989583333333334,0.73046875,0.2657421875,0.556640625
1254400.0,-194.14881896972656,0.5260416666666666,0.6484375,0.2736328125,0.68359375
1280000.0,-213.0767822265625,0.578125,0.671875,0.289765625,0.609375
1305600.0,-180.8765106201172,0.4895833333333333,0.62890625,0.2634765625,0.70703125
1331200.0,-207.90048217773438,0.5625,0.734375,0.2728515625,0.623046875
1356800.0,-245.64341735839844,0.6666666666666666,0.765625,0.291484375,0.48828125
1382400.0,-197.7027587890625,0.5364583333333334,0.62109375,0.2948046875,0.65625
1408000.0,-236.20716857910156,0.640625,0.7578125,0.2889453125,0.533203125
1433600.0,-205.79762268066406,0.5572916666666666,0.703125,0.29421875,0.642578125
1459200.0,-229.75392150878906,0.6223958333333334,0.7734375,0.30828125,0.53125
1484800.0,-221.7986602783203,0.6015625,0.7109375,0.28015625,0.57421875
1510400.0,-199.74679565429688,0.5416666666666666,0.64453125,0.3298828125,0.63671875
1536000.0,-160.7545623779297,0.4348958333333333,0.5703125,0.2790234375,0.76171875
1561600.0,-238.1104278564453,0.6458333333333334,0.76171875,0.3115234375,0.517578125
1587200.0,-208.58290100097656,0.5651041666666666,0.69921875,0.305546875,0.615234375
