step,tot_E,a,m,acceptance,wall_density
0.0,-405.31646728515625,1.0,1.0,3.90625e-05,0.0
25600.0,-255.39039611816406,0.6145833333333334,0.75390625,0.1958203125,0.55078125
51200.0,-300.3635559082031,0.7291666666666666,0.8359375,0.1993359375,0.419921875
76800.0,-291.9781494140625,0.7083333333333334,0.81640625,0.1913671875,0.443359375
102400.0,-288.4027099609375,0.6979166666666666,0.8203125,0.1920703125,0.453125
128000.0,-311.7391662597656,0.7578125,0.859375,0.207734375,0.396484375
153600.0,-264.59375,0.640625,0.75,0.1896875,0.537109375
179200.0,-256.32861328125,0.6171875,0.75390625,0.2051953125,0.576171875
204800.0,-275.328369140625,0.6640625,0.80078125,0.18453125,0.515625
230400.0,-272.5711364746094,0.6588541666666666,0.78125,0.1923828125,0.5234375
256000.0,-288.2834167480469,0.7005208333333334,0.796875,0.189140625,0.47265625
281600.0,-268.64306640625,0.6484375,0.77734375,0.1919140625,0.52734375
307200.0,-286.7605895996094,0.6953125,0.8046875,0.2019140625,0.46875
332800.0,-269.81353759765625,0.6536458333333334,0.76171875,0.1942578125,0.51171875
358400.0,-266.8231201171875,0.6458333333333334,0.7578125,0.1927734375,0.533203125
384000.0,-311.56439208984375,0.7578125,0.85546875,0.2017578125,0.384765625
409600.0,-321.47265625,0.7838541666666666,0.8671875,0.1935546875,0.34765625
435200.0,-283.1857604980469,0.6848958333333334,0.80859375,0.1905078125,0.482421875
460800.0,-279.0813293457031,0.6744791666666666,0.80078125,0.204375,0.490234375
486400.0,-261.9019775390625,0.6302083333333334,0.7734375,0.1869921875,0.55078125
512000.0,-272.9250793457031,0.6588541666666666,0.7890625,0.188984375,0.498046875
537600.0,-261.95831298828125,0.6328125,0.75390625,0.2022265625,0.546875
563200.0,-249.29209899902344,0.6015625,0.72265625,0.201015625,0.595703125
588800.0,-278.3766174316406,0.6744791666666666,0.78515625,0.193125,0.458984375
614400.0,-313.4412536621094,0.7630208333333334,0.85546875,0.184765625,0.353515625
640000.0,-313.8499755859375,0.765625,0.84375,0.1967578125,0.3828125
665600.0,-289.3435974121094,0.7005208333333334,0.8203125,0.200234375,0.455078125
691200.0,-274.2726135253906,0.6640625,0.77734375,0.1955078125,0.49609375
716800.0,-296.43865966796875,0.71875,0.83203125,0.19546875,0.41796875
742400.0,-319.42193603515625,0.7786458333333334,0.86328125,0.1925,0.34765625
768000.0,-272.9819030761719,0.6614583333333334,0.76953125,0.206015625,0.5
793600.0,-289.75201416015625,0.703125,0.80859375,0.193359375,0.462890625
819200.0,-235.7444305419922,0.5703125,0.671875,0.1970703125,0.615234375
844800.0,-274.21588134765625,0.6614583333333334,0.796875,0.189140625,0.517578125
870400.0,-277.9676818847656,0.671875,0.796875,0.185078125,0.48046875
896000.0,-279.25848388671875,0.6744791666666666,0.8046875,0.1959375,0.48046875
921600.0,-299.251708984375,0.7265625,0.83203125,0.1781640625,0.416015625
947200.0,-274.44873046875,0.6640625,0.78125,0.1952734375,0.478515625
972800.0,-289.5199279785156,0.7005208333333334,0.82421875,0.1901171875,0.4609375
998400.0,-285.2386169433594,0.6901041666666666,0.8125,0.1930078125,0.478515625
1024000.0,-273.6868591308594,0.6614583333333334,0.78515625,0.1975390625,0.490234375
1049600.0,-230.99925231933594,0.5546875,0.69140625,0.196953125,0.640625
1075200.0,-306.8764343261719,0.7447916666666666,0.85546875,0.20125,0.4140625
1100800.0,-291.3966369628906,0.7057291666666666,0.82421875,0.193359375,0.443359375
1126400.0,-334.90283203125,0.8177083333333334,0.89453125,0.1909375,0.30078125
1152000.0,-283.4202575683594,0.6875,0.79296875,0.182421875,0.46875
1177600.0,-261.9599609375,0.6328125,0.75390625,0.199375,0.505859375
1203200.0,-276.8551330566406,0.6692708333333334,0.79296875,0.191796875,0.501953125
1228800.0,-249.0616912841797,0.5989583333333334,0.73828125,0.1953125,0.580078125
1254400.0,-270.875244140625,0.6536458333333334,0.78515625,0.19671875,0.5234375
1280000.0,-266.7711486816406,0.6432291666666666,0.77734375,0.20078125,0.5234375
1305600.0,-268.8798522949219,0.6510416666666666,0.76171875,0.210546875,0.515625
1331200.0,-263.7815246582031,0.6354166666666666,0.7734375,0.1930078125,0.541015625
1356800.0,-271.22943115234375,0.6536458333333334,0.79296875,0.2062109375,0.509765625
1382400.0,-244.7824249267578,0.5885416666666666,0.7265625,0.2063671875,0.603515625
1408000.0,-272.3994140625,0.6588541666666666,0.77734375,0.1897265625,0.517578125
1433600.0,-299.7841491699219,0.7265625,0.84375,0.1812109375,0.421875
1459200.0,-300.36932373046875,0.7291666666666666,0.8359375,0.19140625,0.419921875
1484800.0,-286.58856201171875,0.6953125,0.80078125,0.2183984375,0.46484375
1510400.0,-295.85577392578125,0.7161458333333334,0.83984375,0.196015625,0.435546875
1536000.0,-247.24330139160156,0.5963541666666666,0.71875,0.2036328125,0.591796875
1561600.0,-289.1698303222656,0.7005208333333334,0.81640625,0.1865234375,0.455078125
1587200.0,-305.002685546875,0.7395833333333334,0.85546875,0.191484375,0.40234375
1612800.0,-302.4210205078125,0.734375,0.83984375,0.18625,0.4140625
1638400.0,-286.9409484863281,0.6953125,0.80859375,0.201796875,0.46484375
1664000.0,-281.7226257324219,0.6822916666666666,0.796875,0.2068359375,0.470703125
1689600.0,-267.53338623046875,0.6458333333333334,0.7734375,0.202421875,0.533203125
1715200.0,-281.5462341308594,0.6822916666666666,0.79296875,0.1821484375,0.486328125
1740800.0,-238.4492950439453,0.5729166666666666,0.7109375,0.1901953125,0.619140625
1766400.0,-247.18775939941406,0.59375,0.73828125,0.2134765625,0.568359375
1792000.0,-310.8069763183594,0.7552083333333334,0.859375,0.1908203125,0.3828125
1817600.0,-303.35968017578125,0.7369791666666666,0.83984375,0.1870703125,0.404296875
1843200.0,-250.1213836669922,0.5989583333333334,0.76171875,0.209140625,0.556640625
1868800.0,-315.849365234375,0.7682291666666666,0.8671875,0.2030078125,0.34765625
1894400.0,-245.8328857421875,0.5963541666666666,0.6875,0.205859375,0.580078125
1920000.0,-291.80816650390625,0.7083333333333334,0.8125,0.197421875,0.455078125
1945600.0,-305.58892822265625,0.7421875,0.84765625,0.1880078125,0.419921875
1971200.0,-276.1515808105469,0.6692708333333334,0.77734375,0.1971875,0.486328125
1996800.0,-272.5765686035156,0.6588541666666666,0.78125,0.1847265625,0.505859375
2022400.0,-260.4398193359375,0.6276041666666666,0.76171875,0.1807421875,0.546875
2048000.0,-237.86557006835938,0.5703125,0.71875,0.2107421875,0.607421875
2073600.0,-300.19464111328125,0.7291666666666666,0.83203125,0.1926171875,0.412109375
2099200.0,-238.45077514648438,0.5729166666666666,0.7109375,0.1916796875,0.595703125
2124800.0,-262.7250061035156,0.6354166666666666,0.75,0.203203125,0.5078125
2150400.0,-312.86077880859375,0.7604166666666666,0.86328125,0.2025390625,0.359375
2176000.0,-273.28277587890625,0.6588541666666666,0.796875,0.1969140625,0.46484375
