step,tot_E,a,m,acceptance,wall_density
0.0,-376.61468505859375,1.0,1.0,3.90625e-05,0.0
25600.0,-248.14266967773438,0.6536458333333334,0.7734375,0.245859375,0.51953125
51200.0,-220.17137145996094,0.578125,0.7265625,0.266953125,0.6015625
76800.0,-243.0670928955078,0.640625,0.75,0.261328125,0.5390625
102400.0,-233.62355041503906,0.6145833333333334,0.74609375,0.2552734375,0.548828125
128000.0,-224.73220825195312,0.5911458333333334,0.71875,0.2630859375,0.56640625
153600.0,-241.9366455078125,0.6380208333333334,0.73828125,0.2651171875,0.5390625
179200.0,-236.37342834472656,0.6223958333333334,0.7421875,0.2421484375,0.53515625
204800.0,-188.782470703125,0.4973958333333333,0.5859375,0.257578125,0.697265625
230400.0,-285.1336364746094,0.7526041666666666,0.85546875,0.2623046875,0.392578125
256000.0,-266.73443603515625,0.703125,0.8203125,0.2602734375,0.4375
281600.0,-189.1675262451172,0.4973958333333333,0.609375,0.26515625,0.6953125
307200.0,-257.09814453125,0.6770833333333334,0.8046875,0.248203125,0.48828125
332800.0,-237.4397430419922,0.625,0.75,0.252890625,0.552734375
358400.0,-159.35885620117188,0.4192708333333333,0.5078125,0.269296875,0.783203125
384000.0,-245.6244354248047,0.6484375,0.734375,0.26890625,0.513671875
409600.0,-247.0767822265625,0.6510416666666666,0.765625,0.260078125,0.50390625
435200.0,-212.540283203125,0.5572916666666666,0.71875,0.264375,0.59375
460800.0,-203.263427734375,0.5338541666666666,0.66796875,0.2520703125,0.669921875
486400.0,-236.50274658203125,0.6223958333333334,0.75,0.2683203125,0.541015625
512000.0,-214.2878875732422,0.5625,0.7109375,0.258828125,0.623046875
537600.0,-227.54762268066406,0.5989583333333334,0.71875,0.258203125,0.5703125
563200.0,-250.9576416015625,0.6614583333333334,0.7734375,0.244140625,0.501953125
588800.0,-225.60784912109375,0.59375,0.71484375,0.2444140625,0.580078125
614400.0,-213.09376525878906,0.5598958333333334,0.6953125,0.2537109375,0.623046875
640000.0,-214.9700164794922,0.5651041666666666,0.6953125,0.266796875,0.626953125
665600.0,-254.9031982421875,0.671875,0.78515625,0.2505078125,0.486328125
691200.0,-265.7347717285156,0.7005208333333334,0.81640625,0.264453125,0.4609375
716800.0,-221.0476531982422,0.5807291666666666,0.72265625,0.24625,0.5859375
742400.0,-247.01454162597656,0.6510416666666666,0.76171875,0.263125,0.537109375
768000.0,-232.94577026367188,0.6119791666666666,0.76171875,0.261796875,0.564453125
793600.0,-251.0878143310547,0.6614583333333334,0.78125,0.2480859375,0.5
819200.0,-249.76412963867188,0.6588541666666666,0.7578125,0.273203125,0.494140625
844800.0,-244.58645629882812,0.6432291666666666,0.78515625,0.2520703125,0.525390625
870400.0,-245.07452392578125,0.6458333333333334,0.7578125,0.2626171875,0.53515625
896000.0,-236.63330078125,0.6223958333333334,0.7578125,0.26765625,0.556640625
921600.0,-264.6047668457031,0.6979166666666666,0.8046875,0.2659375,0.443359375
947200.0,-253.77328491210938,0.6692708333333334,0.7734375,0.25734375,0.521484375
972800.0,-238.99778747558594,0.6302083333333334,0.73046875,0.2576953125,0.53125
998400.0,-239.31936645507812,0.6302083333333334,0.75,0.2465234375,0.537109375
1024000.0,-217.97840881347656,0.5729166666666666,0.70703125,0.2769921875,0.62890625
1049600.0,-262.92291259765625,0.6927083333333334,0.81640625,0.258359375,0.490234375
1075200.0,-232.49769592285156,0.6119791666666666,0.734375,0.2557421875,0.541015625
1100800.0,-254.35311889648438,0.6692708333333334,0.80859375,0.2562890625,0.5078125
1126400.0,-274.62823486328125,0.7239583333333334,0.84375,0.2622265625,0.41796875
1152000.0,-218.5311279296875,0.5755208333333334,0.68359375,0.2477734375,0.599609375
1177600.0,-255.779052734375,0.6744791666666666,0.78125,0.2525390625,0.494140625
