step,tot_E,a,m,acceptance,wall_density
0.0,-395.0665283203125,1.0,1.0,3.90625e-05,0.0
25600.0,-254.1082000732422,0.6302083333333334,0.77734375,0.2167578125,0.53125
51200.0,-284.27532958984375,0.7109375,0.80859375,0.2153125,0.43359375
76800.0,-278.9202575683594,0.6953125,0.81640625,0.216171875,0.458984375
102400.0,-293.9440002441406,0.734375,0.84375,0.2132421875,0.40625
128000.0,-264.0339050292969,0.65625,0.79296875,0.2162109375,0.51953125
153600.0,-287.090087890625,0.71875,0.80859375,0.220078125,0.427734375
179200.0,-306.682861328125,0.7682291666666666,0.859375,0.2028515625,0.365234375
204800.0,-258.9354248046875,0.6432291666666666,0.78125,0.23796875,0.52734375
230400.0,-303.06817626953125,0.7578125,0.86328125,0.2112890625,0.390625
256000.0,-264.8353271484375,0.6588541666666666,0.7890625,0.2230859375,0.505859375
281600.0,-240.00750732421875,0.5963541666666666,0.72265625,0.2069140625,0.58984375
307200.0,-290.58477783203125,0.7265625,0.828125,0.2318359375,0.4140625
332800.0,-291.5224304199219,0.7291666666666666,0.828125,0.202109375,0.419921875
358400.0,-244.7124481201172,0.6067708333333334,0.75,0.206953125,0.57421875
384000.0,-276.3622741699219,0.6901041666666666,0.796875,0.20453125,0.4609375
409600.0,-257.31488037109375,0.640625,0.76171875,0.2042578125,0.54296875
435200.0,-268.1781311035156,0.6692708333333334,0.77734375,0.21515625,0.49609375
460800.0,-275.30377197265625,0.6848958333333334,0.8203125,0.2130078125,0.474609375
486400.0,-241.76206970214844,0.5989583333333334,0.74609375,0.2162890625,0.568359375
512000.0,-254.65318298339844,0.6302083333333334,0.79296875,0.212421875,0.53125
537600.0,-282.53466796875,0.7057291666666666,0.8125,0.2025390625,0.447265625
563200.0,-250.7486572265625,0.6223958333333334,0.76171875,0.2141796875,0.548828125
588800.0,-251.27745056152344,0.625,0.75,0.2271484375,0.55078125
614400.0,-281.733642578125,0.703125,0.81640625,0.2208203125,0.4453125
640000.0,-246.45169067382812,0.6119791666666666,0.74609375,0.213359375,0.54296875
665600.0,-264.9711608886719,0.6588541666666666,0.79296875,0.210546875,0.51953125
691200.0,-290.58441162109375,0.7265625,0.828125,0.2194140625,0.416015625
716800.0,-282.26385498046875,0.7057291666666666,0.8046875,0.205234375,0.43359375
742400.0,-217.20870971679688,0.5364583333333334,0.6875,0.21703125,0.64453125
768000.0,-247.51168823242188,0.6171875,0.72265625,0.2091015625,0.5703125
793600.0,-286.970458984375,0.7161458333333334,0.83203125,0.215546875,0.44140625
819200.0,-244.8509521484375,0.6067708333333334,0.75390625,0.22234375,0.564453125
844800.0,-283.20269775390625,0.7083333333333334,0.8046875,0.2150390625,0.4609375
870400.0,-249.26821899414062,0.6197916666666666,0.74609375,0.2312890625,0.55859375
896000.0,-248.7229766845703,0.6197916666666666,0.73046875,0.19765625,0.5859375
921600.0,-257.7263488769531,0.640625,0.7734375,0.2255078125,0.515625
947200.0,-251.12802124023438,0.6276041666666666,0.71875,0.218984375,0.55078125
972800.0,-262.55255126953125,0.6536458333333334,0.77734375,0.2255078125,0.5078125
998400.0,-264.03594970703125,0.65625,0.79296875,0.221875,0.529296875
1024000.0,-247.80242919921875,0.6145833333333334,0.7578125,0.2203515625,0.552734375
1049600.0,-245.36505126953125,0.6119791666666666,0.71484375,0.2118359375,0.560546875
1075200.0,-246.0478057861328,0.6119791666666666,0.734375,0.2136328125,0.5703125
1100800.0,-241.75140380859375,0.6015625,0.71875,0.205703125,0.583984375
1126400.0,-251.01133728027344,0.625,0.7421875,0.218203125,0.54296875
1152000.0,-248.87942504882812,0.6171875,0.76171875,0.2041015625,0.546875
1177600.0,-212.6438446044922,0.5260416666666666,0.6640625,0.2294140625,0.650390625
1203200.0,-260.9533996582031,0.6484375,0.78515625,0.2090234375,0.501953125
1228800.0,-286.8398132324219,0.7161458333333334,0.828125,0.2274609375,0.431640625
1254400.0,-276.9148254394531,0.6901041666666666,0.8125,0.21796875,0.451171875
1280000.0,-237.98529052734375,0.59375,0.69140625,0.2087890625,0.587890625
1305600.0,-253.29766845703125,0.6302083333333334,0.75390625,0.220859375,0.544921875
1331200.0,-302.1356201171875,0.7552083333333334,0.86328125,0.22046875,0.373046875
1356800.0,-264.9779968261719,0.6588541666666666,0.79296875,0.203359375,0.48828125
1382400.0,-296.2186279296875,0.7421875,0.828125,0.2267578125,0.40234375
1408000.0,-277.18798828125,0.6901041666666666,0.8203125,0.19890625,0.474609375
1433600.0,-222.43365478515625,0.5520833333333334,0.67578125,0.2258984375,0.65625
1459200.0,-285.9024963378906,0.7135416666666666,0.828125,0.2333984375,0.443359375
1484800.0,-287.6412353515625,0.71875,0.82421875,0.1899609375,0.4375
1510400.0,-257.45843505859375,0.640625,0.765625,0.1958203125,0.55078125
1536000.0,-260.01617431640625,0.6458333333333334,0.78515625,0.2140234375,0.53515625
1561600.0,-266.8540954589844,0.6640625,0.79296875,0.221796875,0.486328125
1587200.0,-262.8134765625,0.65625,0.7578125,0.2431640625,0.509765625
1612800.0,-294.8892517089844,0.7369791666666666,0.84375,0.213203125,0.3984375
1638400.0,-274.2386169433594,0.6822916666666666,0.81640625,0.2128515625,0.4609375
1664000.0,-244.17625427246094,0.6067708333333334,0.734375,0.2138671875,0.556640625
1689600.0,-297.17523193359375,0.7421875,0.85546875,0.2319140625,0.408203125
1715200.0,-302.6669006347656,0.7578125,0.8515625,0.2216796875,0.37890625
1740800.0,-298.643310546875,0.7473958333333334,0.84375,0.221015625,0.390625
1766400.0,-295.9658203125,0.7395833333333334,0.84765625,0.1946484375,0.41015625
1792000.0,-286.5704040527344,0.7161458333333334,0.8203125,0.1970703125,0.419921875
1817600.0,-249.00318908691406,0.6197916666666666,0.73828125,0.2165234375,0.5390625
1843200.0,-295.02740478515625,0.7369791666666666,0.84765625,0.1953125,0.396484375
1868800.0,-243.78428649902344,0.6041666666666666,0.75,0.2239453125,0.568359375
1894400.0,-251.2718048095703,0.6276041666666666,0.72265625,0.2237109375,0.5390625
1920000.0,-262.96868896484375,0.6536458333333334,0.7890625,0.2150390625,0.501953125
1945600.0,-247.53611755371094,0.6145833333333334,0.75,0.210625,0.568359375
1971200.0,-258.4154052734375,0.640625,0.79296875,0.2194921875,0.52734375
1996800.0,-215.46087646484375,0.5338541666666666,0.6640625,0.2221484375,0.654296875
2022400.0,-267.6582336425781,0.6666666666666666,0.7890625,0.220390625,0.49609375
2048000.0,-277.4464416503906,0.6927083333333334,0.80078125,0.2127734375,0.45703125
2073600.0,-265.1166687011719,0.6588541666666666,0.796875,0.2182421875,0.509765625
2099200.0,-265.1171875,0.6588541666666666,0.796875,0.209453125,0.50390625
2124800.0,-213.9779510498047,0.53125,0.6484375,0.21390625,0.65234375
2150400.0,-269.8077392578125,0.671875,0.796875,0.220546875,0.490234375
2176000.0,-287.50830078125,0.71875,0.8203125,0.22234375,0.4296875
2201600.0,-279.18731689453125,0.6979166666666666,0.796875,0.2121875,0.451171875
2227200.0,-300.9281005859375,0.7526041666666666,0.85546875,0.2184765625,0.380859375
2252800.0,-241.49966430664062,0.5989583333333334,0.73828125,0.212578125,0.583984375
2278400.0,-269.80645751953125,0.671875,0.796875,0.2130859375,0.490234375
2304000.0,-238.27622985839844,0.5911458333333334,0.7265625,0.21890625,0.58984375
2329600.0,-255.0550994873047,0.6328125,0.77734375,0.2167578125,0.513671875
2355200.0,-240.95315551757812,0.5989583333333334,0.72265625,0.212265625,0.568359375
2380800.0,-258.1412353515625,0.640625,0.78515625,0.22734375,0.515625
2406400.0,-250.484130859375,0.6223958333333334,0.75390625,0.21609375,0.556640625
2432000.0,-284.69085693359375,0.7109375,0.8203125,0.2176953125,0.458984375
2457600.0,-257.3218688964844,0.640625,0.76171875,0.2192578125,0.4921875
2483200.0,-250.21058654785156,0.6223958333333334,0.74609375,0.22890625,0.56640625
2508800.0,-255.9912567138672,0.6354166666666666,0.77734375,0.19765625,0.53515625
2534400.0,-251.2854461669922,0.625,0.75,0.2151171875,0.525390625
2560000.0,-279.729248046875,0.6979166666666666,0.8125,0.22828125,0.458984375
2585600.0,-215.33929443359375,0.53125,0.6875,0.21984375,0.64453125
2611200.0,-259.4710693359375,0.6458333333333334,0.76953125,0.2274609375,0.54296875
2636800.0,-266.4451599121094,0.6640625,0.78125,0.2147265625,0.498046875
2662400.0,-274.6302795410156,0.6848958333333334,0.80078125,0.2176953125,0.46484375
2688000.0,-278.7911376953125,0.6953125,0.8125,0.2081640625,0.4609375
2713600.0,-243.62991333007812,0.6067708333333334,0.71875,0.211875,0.578125
2739200.0,-264.2967529296875,0.6588541666666666,0.7734375,0.2040625,0.50390625
2764800.0,-282.0137939453125,0.703125,0.82421875,0.2050390625,0.4453125
2790400.0,-270.60577392578125,0.6744791666666666,0.79296875,0.210234375,0.48046875
2816000.0,-268.7290344238281,0.6692708333333334,0.79296875,0.217890625,0.47265625
2841600.0,-258.92364501953125,0.6458333333333334,0.75390625,0.221171875,0.529296875
2867200.0,-213.83787536621094,0.53125,0.64453125,0.196796875,0.669921875
2892800.0,-227.10467529296875,0.5677083333333334,0.6484375,0.2258984375,0.638671875
2918400.0,-292.8754577636719,0.7317708333333334,0.83984375,0.2198828125,0.421875
2944000.0,-262.1473083496094,0.6536458333333334,0.765625,0.2082421875,0.517578125
2969600.0,-283.61651611328125,0.7083333333333334,0.81640625,0.2180859375,0.4453125
2995200.0,-244.99180603027344,0.6067708333333334,0.7578125,0.2194140625,0.58203125
3020800.0,-249.6646270751953,0.6223958333333334,0.73046875,0.2256640625,0.544921875
3046400.0,-292.87457275390625,0.7317708333333334,0.83984375,0.22,0.408203125
3072000.0,-287.2471923828125,0.7161458333333334,0.83984375,0.2225,0.4453125
3097600.0,-246.85044860839844,0.6145833333333334,0.73046875,0.224453125,0.560546875
3123200.0,-253.2969512939453,0.6302083333333334,0.75390625,0.208828125,0.55078125
3148800.0,-218.15261840820312,0.5390625,0.6875,0.2264453125,0.642578125
3174400.0,-258.80560302734375,0.6432291666666666,0.77734375,0.2190234375,0.509765625
3200000.0,-266.05255126953125,0.6614583333333334,0.796875,0.2071484375,0.5
3225600.0,-285.6290283203125,0.7135416666666666,0.8203125,0.21015625,0.43359375
3251200.0,-290.72723388671875,0.7265625,0.83203125,0.2271484375,0.4296875
3276800.0,-269.9226379394531,0.6744791666666666,0.7734375,0.2088671875,0.478515625
3302400.0,-284.82562255859375,0.7109375,0.82421875,0.2062109375,0.44140625
3328000.0,-240.9669952392578,0.5963541666666666,0.75,0.2122265625,0.580078125
3353600.0,-281.87542724609375,0.703125,0.8203125,0.20859375,0.453125
3379200.0,-264.17474365234375,0.65625,0.796875,0.217578125,0.494140625
3404800.0,-237.3346405029297,0.5885416666666666,0.7265625,0.21953125,0.5859375
3430400.0,-217.74203491210938,0.5390625,0.67578125,0.2438671875,0.63671875
3456000.0,-270.0596923828125,0.6744791666666666,0.77734375,0.21375,0.482421875
3481600.0,-256.5191955566406,0.6380208333333334,0.765625,0.2146484375,0.54296875
3507200.0,-289.7890319824219,0.7239583333333334,0.83203125,0.1958203125,0.421875
3532800.0,-240.93492126464844,0.6015625,0.6953125,0.2283984375,0.55859375
3558400.0,-244.56678771972656,0.609375,0.71875,0.2228125,0.56640625
3584000.0,-255.0370330810547,0.6354166666666666,0.75,0.20890625,0.54296875
3609600.0,-280.80401611328125,0.7005208333333334,0.81640625,0.2186328125,0.4609375
3635200.0,-289.65380859375,0.7239583333333334,0.828125,0.2239453125,0.435546875
