step,tot_E,a,m,acceptance,wall_density
0.0,-362.2658996582031,1.0,1.0,3.90625e-05,0.0
25600.0,-202.22743225097656,0.5572916666666666,0.71875,0.319296875,0.64453125
51200.0,-240.80569458007812,0.6640625,0.77734375,0.2887109375,0.5
76800.0,-172.74114990234375,0.4765625,0.5234375,0.3291015625,0.697265625
102400.0,-188.01068115234375,0.5182291666666666,0.6484375,0.337421875,0.6484375
128000.0,-229.48519897460938,0.6328125,0.74609375,0.3276171875,0.544921875
153600.0,-167.0971221923828,0.4609375,0.515625,0.3096484375,0.736328125
179200.0,-149.26812744140625,0.4114583333333333,0.51171875,0.2923828125,0.765625
204800.0,-197.3572540283203,0.5442708333333334,0.6328125,0.3167578125,0.63671875
230400.0,-214.38755798339844,0.5911458333333334,0.703125,0.290390625,0.62109375
256000.0,-158.77053833007812,0.4375,0.5703125,0.328125,0.755859375
281600.0,-189.89466857910156,0.5234375,0.65234375,0.3530859375,0.662109375
307200.0,-204.9589385986328,0.5651041666666666,0.6796875,0.3099609375,0.607421875
332800.0,-204.07911682128906,0.5625,0.70703125,0.3280859375,0.62890625
358400.0,-228.60418701171875,0.6302083333333334,0.7734375,0.2983984375,0.52734375
384000.0,-121.74003601074219,0.3359375,0.35546875,0.3110546875,0.87109375
409600.0,-221.035400390625,0.609375,0.7421875,0.3094140625,0.552734375
435200.0,-189.84561157226562,0.5234375,0.62890625,0.3122265625,0.673828125
460800.0,-216.3375701904297,0.5963541666666666,0.73828125,0.360234375,0.583984375
486400.0,-197.48843383789062,0.5442708333333334,0.6953125,0.3581640625,0.625
512000.0,-180.3108673095703,0.4973958333333333,0.5546875,0.300078125,0.71484375
537600.0,-188.93267822265625,0.5208333333333334,0.640625,0.33765625,0.662109375
563200.0,-201.21583557128906,0.5546875,0.68359375,0.3373046875,0.654296875
588800.0,-227.60983276367188,0.6276041666666666,0.74609375,0.265859375,0.53515625
614400.0,-203.04351806640625,0.5598958333333334,0.66015625,0.33890625,0.61328125
640000.0,-171.05490112304688,0.4713541666666667,0.61328125,0.30140625,0.712890625
665600.0,-214.42115783691406,0.5911458333333334,0.71875,0.3180078125,0.5859375
691200.0,-214.45420837402344,0.5911458333333334,0.734375,0.28703125,0.5703125
716800.0,-176.6659393310547,0.4869791666666667,0.60546875,0.3033203125,0.7265625
742400.0,-184.24371337890625,0.5078125,0.640625,0.2879296875,0.67578125
768000.0,-189.0073699951172,0.5208333333333334,0.67578125,0.3201171875,0.669921875
793600.0,-188.95030212402344,0.5208333333333334,0.6484375,0.3216796875,0.66796875
819200.0,-171.00689697265625,0.4713541666666667,0.58984375,0.3510546875,0.728515625
844800.0,-155.92575073242188,0.4296875,0.5546875,0.3355859375,0.7421875
870400.0,-183.2738494873047,0.5052083333333334,0.625,0.3159375,0.677734375
896000.0,-186.15354919433594,0.5130208333333334,0.65625,0.349609375,0.66796875
921600.0,-180.48468017578125,0.4973958333333333,0.63671875,0.3198828125,0.697265625
947200.0,-174.84906005859375,0.4817708333333333,0.6328125,0.3151953125,0.703125
972800.0,-175.8194122314453,0.484375,0.6484375,0.354375,0.6953125
998400.0,-155.85208129882812,0.4296875,0.51953125,0.3318359375,0.767578125
1024000.0,-220.9959259033203,0.609375,0.72265625,0.32328125,0.56640625
1049600.0,-191.81394958496094,0.5286458333333334,0.671875,0.3041015625,0.669921875
1075200.0,-189.9051513671875,0.5234375,0.65625,0.3184375,0.65625
1100800.0,-183.2819061279297,0.5052083333333334,0.62890625,0.3023828125,0.69140625
1126400.0,-231.36300659179688,0.6380208333333334,0.74609375,0.31953125,0.515625
1152000.0,-155.9179229736328,0.4296875,0.55078125,0.276796875,0.765625
1177600.0,-208.70465087890625,0.5755208333333334,0.67578125,0.3190625,0.640625
1203200.0,-184.15444946289062,0.5078125,0.59765625,0.332890625,0.67578125
1228800.0,-204.97776794433594,0.5651041666666666,0.6875,0.3097265625,0.611328125
