step,tot_E,a,m,acceptance,wall_density
0.0,-384.81646728515625,1.0,1.0,3.90625e-05,0.0
25600.0,-228.2706756591797,0.5859375,0.69921875,0.2445703125,0.587890625
51200.0,-234.836669921875,0.6041666666666666,0.69921875,0.237421875,0.556640625
76800.0,-192.93922424316406,0.4947916666666667,0.59765625,0.249296875,0.681640625
102400.0,-289.04693603515625,0.7447916666666666,0.84375,0.2383984375,0.412109375
128000.0,-256.7470703125,0.6588541666666666,0.7890625,0.25609375,0.517578125
153600.0,-287.0750732421875,0.7395833333333334,0.83984375,0.2373046875,0.431640625
179200.0,-241.61932373046875,0.6197916666666666,0.74609375,0.23171875,0.5234375
204800.0,-232.11839294433594,0.5963541666666666,0.703125,0.2394921875,0.5625
230400.0,-272.4281005859375,0.7005208333333334,0.81640625,0.2289453125,0.435546875
256000.0,-252.80271911621094,0.6484375,0.78125,0.2365234375,0.509765625
281600.0,-219.3719482421875,0.5598958333333334,0.71875,0.22390625,0.611328125
307200.0,-225.84136962890625,0.578125,0.71484375,0.2516796875,0.58984375
332800.0,-255.42408752441406,0.65625,0.7734375,0.2355078125,0.513671875
358400.0,-247.07850646972656,0.6328125,0.77734375,0.2451953125,0.568359375
384000.0,-212.78170776367188,0.5442708333333334,0.6796875,0.2483203125,0.607421875
409600.0,-261.34039306640625,0.671875,0.78515625,0.2526953125,0.4921875
435200.0,-249.50782775878906,0.640625,0.76171875,0.22828125,0.501953125
460800.0,-238.2273712158203,0.6119791666666666,0.72265625,0.25734375,0.58203125
486400.0,-223.84420776367188,0.5755208333333334,0.671875,0.2385546875,0.591796875
512000.0,-263.02313232421875,0.6770833333333334,0.77734375,0.2345703125,0.498046875
537600.0,-253.73983764648438,0.6510416666666666,0.78125,0.2245703125,0.5
563200.0,-252.70541381835938,0.6484375,0.77734375,0.2266796875,0.517578125
588800.0,-185.50572204589844,0.4765625,0.5625,0.2424609375,0.6953125
614400.0,-255.7118377685547,0.65625,0.78515625,0.2463671875,0.51171875
640000.0,-232.863037109375,0.5989583333333334,0.6953125,0.2427734375,0.5859375
665600.0,-263.02349853515625,0.6770833333333334,0.77734375,0.2124609375,0.462890625
691200.0,-222.7386016845703,0.5703125,0.703125,0.2383984375,0.603515625
716800.0,-254.3900604248047,0.6536458333333334,0.76953125,0.2376953125,0.51953125
742400.0,-254.2945556640625,0.6536458333333334,0.765625,0.2438671875,0.5234375
768000.0,-235.05413818359375,0.6015625,0.74609375,0.2346484375,0.576171875
793600.0,-239.81446838378906,0.6171875,0.7109375,0.2418359375,0.564453125
819200.0,-269.42138671875,0.6927083333333334,0.80859375,0.2407421875,0.4765625
844800.0,-232.40658569335938,0.5963541666666666,0.71484375,0.23328125,0.576171875
870400.0,-206.5759735107422,0.5286458333333334,0.65625,0.2387890625,0.658203125
896000.0,-268.09759521484375,0.6901041666666666,0.79296875,0.2412109375,0.4765625
921600.0,-250.25222778320312,0.6432291666666666,0.75390625,0.2434375,0.546875
947200.0,-232.0214385986328,0.5963541666666666,0.69921875,0.247890625,0.58203125
972800.0,-221.51223754882812,0.5677083333333334,0.69140625,0.25625,0.611328125
998400.0,-218.24208068847656,0.5572916666666666,0.7109375,0.2409765625,0.638671875
1024000.0,-265.2851257324219,0.6822916666666666,0.79296875,0.2488671875,0.453125
1049600.0,-271.2973327636719,0.6979166666666666,0.80859375,0.229765625,0.466796875
1075200.0,-237.6743621826172,0.609375,0.73828125,0.234609375,0.576171875
1100800.0,-228.27008056640625,0.5859375,0.69921875,0.263984375,0.595703125
1126400.0,-240.48895263671875,0.6171875,0.73828125,0.259453125,0.55078125
1152000.0,-250.25360107421875,0.6432291666666666,0.75390625,0.2434375,0.515625
1177600.0,-235.60675048828125,0.6041666666666666,0.73046875,0.250859375,0.576171875
1203200.0,-294.0265197753906,0.7578125,0.85546875,0.233984375,0.37890625
1228800.0,-275.0508728027344,0.7083333333333334,0.80859375,0.2509375,0.447265625
1254400.0,-250.9288330078125,0.6432291666666666,0.78125,0.2319140625,0.513671875
1280000.0,-210.2338104248047,0.5390625,0.65234375,0.2463671875,0.6484375
1305600.0,-265.57550048828125,0.6822916666666666,0.8046875,0.2561328125,0.47265625
1331200.0,-240.87527465820312,0.6171875,0.75390625,0.2408203125,0.548828125
1356800.0,-254.87339782714844,0.6536458333333334,0.7890625,0.2201171875,0.50390625
1382400.0,-179.85633850097656,0.4635416666666667,0.5234375,0.238828125,0.7265625
1408000.0,-268.1969909667969,0.6901041666666666,0.796875,0.240234375,0.486328125
1433600.0,-218.6034698486328,0.5598958333333334,0.6875,0.237734375,0.62890625
1459200.0,-256.0741271972656,0.6588541666666666,0.76171875,0.2498046875,0.517578125
1484800.0,-271.94793701171875,0.7005208333333334,0.796875,0.2268359375,0.474609375
1510400.0,-285.7527160644531,0.7369791666666666,0.82421875,0.2312109375,0.40234375
1536000.0,-276.0852966308594,0.7109375,0.8125,0.2315234375,0.4609375
1561600.0,-267.45159912109375,0.6875,0.8046875,0.256484375,0.46875
1587200.0,-214.10682678222656,0.546875,0.6953125,0.240625,0.646484375
1612800.0,-243.49722290039062,0.625,0.74609375,0.2480078125,0.5546875
1638400.0,-210.0414276123047,0.5390625,0.64453125,0.248359375,0.671875
1664000.0,-251.48269653320312,0.6458333333333334,0.765625,0.2479296875,0.509765625
1689600.0,-218.89398193359375,0.5598958333333334,0.69921875,0.2421484375,0.634765625
1715200.0,-231.2083740234375,0.5911458333333334,0.7421875,0.2368359375,0.568359375
1740800.0,-234.2144317626953,0.5989583333333334,0.75,0.22640625,0.560546875
1766400.0,-255.2346649169922,0.65625,0.765625,0.23875,0.5234375
1792000.0,-279.6710205078125,0.71875,0.84375,0.240546875,0.40234375
1817600.0,-215.9840087890625,0.5520833333333334,0.6953125,0.238203125,0.63671875
1843200.0,-249.9920196533203,0.640625,0.78125,0.24203125,0.541015625
1868800.0,-232.24252319335938,0.59375,0.74609375,0.2340234375,0.591796875
1894400.0,-229.98129272460938,0.5885416666666666,0.73046875,0.232421875,0.58984375
1920000.0,-253.83998107910156,0.6510416666666666,0.78515625,0.24109375,0.51171875
1945600.0,-241.7183380126953,0.6197916666666666,0.75,0.2448828125,0.54296875
1971200.0,-223.32009887695312,0.5703125,0.7265625,0.2234375,0.60546875
1996800.0,-230.534912109375,0.5911458333333334,0.71484375,0.2648828125,0.580078125
2022400.0,-275.2454528808594,0.7083333333333334,0.81640625,0.230390625,0.453125
2048000.0,-240.6590118408203,0.6197916666666666,0.70703125,0.23109375,0.544921875
2073600.0,-199.0514678955078,0.5104166666666666,0.6171875,0.2337109375,0.666015625
2099200.0,-288.4017028808594,0.7421875,0.85546875,0.2500390625,0.39453125
2124800.0,-198.59576416015625,0.5078125,0.63671875,0.24421875,0.671875
2150400.0,-226.1812286376953,0.5833333333333334,0.65234375,0.244609375,0.580078125
2176000.0,-289.9889221191406,0.7473958333333334,0.84375,0.2524609375,0.380859375
2201600.0,-213.53103637695312,0.546875,0.671875,0.23015625,0.623046875
2227200.0,-263.4120788574219,0.6770833333333334,0.79296875,0.2321484375,0.4921875
2252800.0,-198.97959899902344,0.5078125,0.65234375,0.23375,0.658203125
2278400.0,-262.4731750488281,0.6744791666666666,0.79296875,0.247890625,0.482421875
2304000.0,-238.68576049804688,0.6145833333333334,0.703125,0.2271484375,0.5625
2329600.0,-263.2179260253906,0.6770833333333334,0.78515625,0.2464453125,0.46875
