step,tot_E,a,m,acceptance,wall_density
0.0,-400.1914978027344,1.0,1.0,3.90625e-05,0.0
25600.0,-252.46493530273438,0.6171875,0.75390625,0.2130859375,0.572265625
51200.0,-294.047119140625,0.7239583333333334,0.83203125,0.201796875,0.419921875
76800.0,-260.4361572265625,0.640625,0.7421875,0.2048828125,0.517578125
102400.0,-258.71636962890625,0.6328125,0.76953125,0.2045703125,0.5546875
128000.0,-281.6953125,0.6953125,0.78125,0.2017578125,0.45703125
153600.0,-245.5860137939453,0.6015625,0.72265625,0.2076171875,0.580078125
179200.0,-272.0050354003906,0.6666666666666666,0.796875,0.2158984375,0.4921875
204800.0,-256.8417053222656,0.6302083333333334,0.74609375,0.2070703125,0.521484375
230400.0,-254.49693298339844,0.6223958333333334,0.7578125,0.2166796875,0.56640625
256000.0,-251.21337890625,0.6171875,0.72265625,0.2104296875,0.5625
281600.0,-263.0950012207031,0.6432291666666666,0.78515625,0.196328125,0.51953125
307200.0,-306.2405090332031,0.7552083333333334,0.85546875,0.1915625,0.388671875
332800.0,-263.2513427734375,0.6458333333333334,0.765625,0.2052734375,0.517578125
358400.0,-305.7720947265625,0.7552083333333334,0.84375,0.20078125,0.369140625
384000.0,-313.2762756347656,0.7734375,0.8671875,0.2003125,0.369140625
409600.0,-258.87432861328125,0.6354166666666666,0.75,0.199453125,0.533203125
435200.0,-263.56427001953125,0.6458333333333334,0.7734375,0.19734375,0.5390625
460800.0,-274.66424560546875,0.6744791666666666,0.79296875,0.2231640625,0.4765625
486400.0,-262.7832336425781,0.6432291666666666,0.77734375,0.2003125,0.509765625
512000.0,-273.8828125,0.671875,0.796875,0.2104296875,0.49609375
537600.0,-286.0754089355469,0.7057291666666666,0.796875,0.212734375,0.45703125
563200.0,-303.27166748046875,0.7473958333333334,0.8515625,0.195546875,0.408203125
588800.0,-268.4123229980469,0.6614583333333334,0.75390625,0.2080078125,0.48828125
614400.0,-259.9713134765625,0.6380208333333334,0.75390625,0.19546875,0.52734375
640000.0,-292.95538330078125,0.7213541666666666,0.828125,0.2079296875,0.412109375
665600.0,-276.072021484375,0.6770833333333334,0.8046875,0.19984375,0.474609375
691200.0,-269.50567626953125,0.6614583333333334,0.78125,0.213828125,0.501953125
716800.0,-241.21096801757812,0.5911458333333334,0.70703125,0.2149609375,0.580078125
742400.0,-272.9459533691406,0.6692708333333334,0.796875,0.2217578125,0.484375
768000.0,-301.2405700683594,0.7421875,0.84765625,0.1979296875,0.39453125
793600.0,-235.74072265625,0.5729166666666666,0.734375,0.2059765625,0.6015625
819200.0,-331.4106750488281,0.8203125,0.8984375,0.205625,0.2890625
844800.0,-285.7637634277344,0.703125,0.8125,0.206953125,0.44921875
870400.0,-278.26092529296875,0.6822916666666666,0.8125,0.2115625,0.4765625
896000.0,-255.90599060058594,0.625,0.76953125,0.2088671875,0.54296875
921600.0,-282.4819030761719,0.6927083333333334,0.82421875,0.1940625,0.43359375
947200.0,-295.7691650390625,0.7291666666666666,0.828125,0.1923828125,0.41015625
972800.0,-310.46405029296875,0.765625,0.8671875,0.2,0.36328125
998400.0,-261.2213134765625,0.640625,0.76171875,0.1955078125,0.52734375
1024000.0,-291.23590087890625,0.7161458333333334,0.83203125,0.2153125,0.44921875
1049600.0,-267.1616516113281,0.6536458333333334,0.79296875,0.19546875,0.515625
1075200.0,-277.7918701171875,0.6822916666666666,0.80078125,0.2009375,0.501953125
1100800.0,-259.814453125,0.6354166666666666,0.7734375,0.1942578125,0.51953125
1126400.0,-256.2188415527344,0.6276041666666666,0.75390625,0.2088671875,0.5625
1152000.0,-270.13116455078125,0.6640625,0.7734375,0.2082421875,0.521484375
1177600.0,-261.0638122558594,0.640625,0.7578125,0.200703125,0.521484375
1203200.0,-272.78839111328125,0.6692708333333334,0.79296875,0.2016796875,0.4921875
1228800.0,-273.8830871582031,0.671875,0.796875,0.1971484375,0.478515625
1254400.0,-267.943115234375,0.65625,0.7890625,0.204765625,0.529296875
1280000.0,-293.1117858886719,0.7213541666666666,0.83203125,0.2111328125,0.435546875
1305600.0,-274.9770202636719,0.6770833333333334,0.77734375,0.209140625,0.474609375
1331200.0,-261.06463623046875,0.6380208333333334,0.78125,0.2108203125,0.51953125
1356800.0,-268.5679626464844,0.6588541666666666,0.78125,0.208046875,0.501953125
1382400.0,-233.5516815185547,0.5703125,0.703125,0.201640625,0.607421875
1408000.0,-288.2652587890625,0.7083333333333334,0.828125,0.1990625,0.443359375
1433600.0,-278.8849182128906,0.6848958333333334,0.8046875,0.208671875,0.484375
1459200.0,-306.5542297363281,0.7552083333333334,0.86328125,0.1910546875,0.388671875
1484800.0,-262.4705505371094,0.6432291666666666,0.76953125,0.201953125,0.525390625
1510400.0,-253.0917510986328,0.6197916666666666,0.74609375,0.2209375,0.533203125
1536000.0,-276.69671630859375,0.6796875,0.796875,0.1972265625,0.458984375
1561600.0,-252.15457153320312,0.6171875,0.74609375,0.2130859375,0.5546875
1587200.0,-274.66522216796875,0.6744791666666666,0.79296875,0.191328125,0.498046875
1612800.0,-281.07464599609375,0.6901041666666666,0.8125,0.2072265625,0.46484375
1638400.0,-277.01019287109375,0.6796875,0.8046875,0.2003125,0.4921875
1664000.0,-230.58139038085938,0.5598958333333334,0.72265625,0.2039453125,0.615234375
1689600.0,-246.99501037597656,0.6041666666666666,0.734375,0.2104296875,0.583984375
1715200.0,-277.9469299316406,0.6822916666666666,0.8046875,0.210859375,0.48828125
1740800.0,-273.7257080078125,0.671875,0.79296875,0.2054296875,0.49609375
1766400.0,-330.9409484863281,0.8203125,0.88671875,0.19515625,0.287109375
1792000.0,-230.89276123046875,0.5625,0.70703125,0.18921875,0.630859375
1817600.0,-276.070556640625,0.6770833333333334,0.8046875,0.2025390625,0.470703125
1843200.0,-259.9688720703125,0.640625,0.73046875,0.2003515625,0.544921875
1868800.0,-287.0145568847656,0.7057291666666666,0.8203125,0.2167578125,0.451171875
1894400.0,-214.4796905517578,0.5234375,0.6484375,0.22625,0.66015625
1920000.0,-270.6007995605469,0.6640625,0.78515625,0.2248828125,0.474609375
1945600.0,-297.9570007324219,0.734375,0.8359375,0.2090234375,0.396484375
1971200.0,-225.26634216308594,0.5520833333333334,0.66015625,0.1869921875,0.623046875
1996800.0,-293.42352294921875,0.7239583333333334,0.81640625,0.21359375,0.421875
2022400.0,-273.4142761230469,0.671875,0.78515625,0.203515625,0.48828125
2048000.0,-257.78143310546875,0.6302083333333334,0.76953125,0.2028125,0.544921875
2073600.0,-304.3663635253906,0.75,0.85546875,0.20875,0.373046875
2099200.0,-305.147705078125,0.7526041666666666,0.8515625,0.2001953125,0.373046875
2124800.0,-209.63302612304688,0.5104166666666666,0.64453125,0.1994921875,0.677734375
2150400.0,-278.5721435546875,0.6822916666666666,0.8203125,0.2010546875,0.458984375
2176000.0,-289.82684326171875,0.7135416666666666,0.8203125,0.219921875,0.416015625
2201600.0,-262.0008239746094,0.640625,0.78125,0.202734375,0.533203125
2227200.0,-273.4129638671875,0.671875,0.78515625,0.1960546875,0.498046875
2252800.0,-245.43084716796875,0.5989583333333334,0.7421875,0.2084765625,0.57421875
2278400.0,-234.33206176757812,0.5703125,0.72265625,0.1908203125,0.591796875
2304000.0,-295.4555358886719,0.7291666666666666,0.8203125,0.1969921875,0.412109375
2329600.0,-265.59783935546875,0.6510416666666666,0.77734375,0.2089453125,0.546875
2355200.0,-272.1635437011719,0.6666666666666666,0.80078125,0.205,0.494140625
2380800.0,-288.73370361328125,0.7109375,0.81640625,0.20046875,0.44140625
2406400.0,-293.267578125,0.7213541666666666,0.8359375,0.1983984375,0.44140625
2432000.0,-264.6606750488281,0.6484375,0.77734375,0.2070703125,0.513671875
2457600.0,-264.6614685058594,0.6484375,0.77734375,0.194375,0.533203125
2483200.0,-283.5770568847656,0.6979166666666666,0.8046875,0.1955078125,0.451171875
2508800.0,-304.21209716796875,0.75,0.8515625,0.20984375,0.38671875
2534400.0,-298.11529541015625,0.734375,0.83984375,0.1971484375,0.419921875
2560000.0,-276.07379150390625,0.6796875,0.78125,0.2144921875,0.46484375
2585600.0,-257.001953125,0.6302083333333334,0.75,0.189609375,0.572265625
