step,tot_E,a,m,acceptance,wall_density
0.0,-377.6409606933594,1.0,1.0,3.90625e-05,0.0
25600.0,-209.91746520996094,0.5494791666666666,0.6875,0.25171875,0.603515625
51200.0,-283.93096923828125,0.7473958333333334,0.84375,0.2615625,0.400390625
76800.0,-214.8115997314453,0.5625,0.69921875,0.2476953125,0.634765625
102400.0,-254.8368377685547,0.6692708333333334,0.7890625,0.2468359375,0.49609375
128000.0,-196.30809020996094,0.5130208333333334,0.66015625,0.2641015625,0.666015625
153600.0,-264.6259460449219,0.6953125,0.8125,0.2336328125,0.4609375
179200.0,-232.0353240966797,0.609375,0.71875,0.261640625,0.57421875
204800.0,-213.0042724609375,0.5572916666666666,0.703125,0.286640625,0.66015625
230400.0,-230.6374969482422,0.6041666666666666,0.74609375,0.2660546875,0.55859375
256000.0,-244.91128540039062,0.6432291666666666,0.7578125,0.2869140625,0.5234375
281600.0,-236.3331298828125,0.6197916666666666,0.75,0.265625,0.548828125
307200.0,-236.1968536376953,0.6197916666666666,0.7421875,0.27578125,0.556640625
332800.0,-172.43203735351562,0.4505208333333333,0.58203125,0.2553515625,0.76953125
358400.0,-231.64288330078125,0.6067708333333334,0.75,0.2459765625,0.55859375
384000.0,-229.69833374023438,0.6015625,0.74609375,0.2912890625,0.572265625
409600.0,-203.46902465820312,0.5338541666666666,0.640625,0.2759765625,0.630859375
435200.0,-241.2268524169922,0.6328125,0.76171875,0.2444921875,0.52734375
460800.0,-237.33860778808594,0.6223958333333334,0.75390625,0.27375,0.54296875
486400.0,-242.9668731689453,0.6380208333333334,0.75390625,0.25984375,0.52734375
512000.0,-246.25791931152344,0.6458333333333334,0.78125,0.2704296875,0.53125
537600.0,-210.8541259765625,0.5520833333333334,0.6875,0.24609375,0.615234375
563200.0,-234.78028869628906,0.6171875,0.71484375,0.2581640625,0.5625
588800.0,-218.35751342773438,0.5729166666666666,0.6875,0.2531640625,0.595703125
614400.0,-244.04071044921875,0.640625,0.76171875,0.2641015625,0.513671875
640000.0,-261.7425537109375,0.6875,0.80859375,0.27,0.482421875
665600.0,-218.90333557128906,0.5729166666666666,0.71875,0.2587109375,0.599609375
691200.0,-224.53109741210938,0.5885416666666666,0.71875,0.25765625,0.5703125
716800.0,-241.36302185058594,0.6328125,0.76953125,0.2876171875,0.537109375
742400.0,-186.5176544189453,0.4869791666666667,0.63671875,0.248671875,0.705078125
768000.0,-188.99029541015625,0.4947916666666667,0.6171875,0.2425390625,0.6796875
793600.0,-195.0271759033203,0.5104166666666666,0.640625,0.24734375,0.650390625
819200.0,-178.72291564941406,0.46875,0.56640625,0.2642578125,0.708984375
844800.0,-218.7657470703125,0.5729166666666666,0.7109375,0.2840234375,0.611328125
870400.0,-236.99549865722656,0.6223958333333334,0.734375,0.24640625,0.5703125
896000.0,-215.47291564941406,0.5651041666666666,0.68359375,0.2413671875,0.61328125
921600.0,-234.84588623046875,0.6171875,0.71875,0.2474609375,0.546875
947200.0,-213.0008544921875,0.5572916666666666,0.703125,0.257890625,0.611328125
972800.0,-245.11367797851562,0.6432291666666666,0.76953125,0.2566015625,0.533203125
998400.0,-193.59295654296875,0.5104166666666666,0.55859375,0.246875,0.6953125
1024000.0,-246.18849182128906,0.6458333333333334,0.77734375,0.2559375,0.525390625
1049600.0,-195.36770629882812,0.5104166666666666,0.66015625,0.276796875,0.67578125
1075200.0,-218.8335723876953,0.5729166666666666,0.71484375,0.2828125,0.607421875
1100800.0,-204.88356018066406,0.5364583333333334,0.66796875,0.2846875,0.640625
1126400.0,-237.33714294433594,0.6223958333333334,0.75390625,0.25765625,0.578125
1152000.0,-251.88427734375,0.6614583333333334,0.78125,0.2480078125,0.501953125
1177600.0,-218.7653350830078,0.5729166666666666,0.7109375,0.2615625,0.583984375
1203200.0,-202.54701232910156,0.5286458333333334,0.6953125,0.2475,0.642578125
1228800.0,-202.27349853515625,0.5286458333333334,0.6796875,0.278046875,0.666015625
1254400.0,-241.49761962890625,0.6328125,0.77734375,0.2572265625,0.5390625
1280000.0,-253.96363830566406,0.6666666666666666,0.79296875,0.246328125,0.505859375
1305600.0,-239.55313110351562,0.6276041666666666,0.7734375,0.2441015625,0.546875
1331200.0,-223.7953338623047,0.5859375,0.73046875,0.2526953125,0.587890625
1356800.0,-252.752685546875,0.6640625,0.77734375,0.262109375,0.4921875
1382400.0,-259.7957763671875,0.6822916666666666,0.8046875,0.2708203125,0.474609375
1408000.0,-214.7396240234375,0.5625,0.6953125,0.257265625,0.6171875
1433600.0,-216.683837890625,0.5677083333333334,0.69921875,0.2691796875,0.61328125
1459200.0,-208.7029266357422,0.546875,0.671875,0.2610546875,0.62890625
1484800.0,-246.78433227539062,0.6484375,0.7578125,0.2496875,0.54296875
1510400.0,-220.36770629882812,0.578125,0.6953125,0.26609375,0.603515625
1536000.0,-254.5604705810547,0.6692708333333334,0.7734375,0.26265625,0.501953125
1561600.0,-236.46641540527344,0.6197916666666666,0.7578125,0.244921875,0.56640625
1587200.0,-293.7154541015625,0.7734375,0.8671875,0.24890625,0.361328125
1612800.0,-232.2362060546875,0.609375,0.73046875,0.2386328125,0.56640625
1638400.0,-196.83218383789062,0.515625,0.63671875,0.276484375,0.68359375
1664000.0,-189.77102661132812,0.5,0.5546875,0.2652734375,0.6875
1689600.0,-207.03050231933594,0.5416666666666666,0.68359375,0.2667578125,0.6171875
1715200.0,-201.26564025878906,0.5260416666666666,0.67578125,0.258671875,0.646484375
1740800.0,-206.21047973632812,0.5416666666666666,0.63671875,0.246015625,0.6484375
1766400.0,-239.9431915283203,0.6302083333333334,0.7421875,0.2765234375,0.548828125
1792000.0,-274.1353454589844,0.7213541666666666,0.8203125,0.264921875,0.41796875
1817600.0,-231.75608825683594,0.609375,0.703125,0.253046875,0.572265625
1843200.0,-225.19078063964844,0.5911458333333334,0.703125,0.27359375,0.607421875
1868800.0,-232.23397827148438,0.609375,0.73046875,0.2762890625,0.55859375
1894400.0,-191.47549438476562,0.5,0.65234375,0.263828125,0.705078125
1920000.0,-252.6129150390625,0.6640625,0.76953125,0.245,0.515625
1945600.0,-219.42544555664062,0.5755208333333334,0.6953125,0.2580078125,0.611328125
1971200.0,-214.8723602294922,0.5625,0.703125,0.26796875,0.626953125
1996800.0,-280.9040832519531,0.7395833333333334,0.83203125,0.2719921875,0.416015625
2022400.0,-242.8909149169922,0.6380208333333334,0.75,0.2398046875,0.51953125
2048000.0,-213.2332000732422,0.5625,0.609375,0.25921875,0.623046875
2073600.0,-185.71002197265625,0.484375,0.64453125,0.2565234375,0.6875
2099200.0,-192.80348205566406,0.5052083333333334,0.62109375,0.247109375,0.681640625
2124800.0,-215.74159240722656,0.5651041666666666,0.69921875,0.286328125,0.60546875
2150400.0,-223.38131713867188,0.5859375,0.70703125,0.249453125,0.580078125
2176000.0,-249.06463623046875,0.6536458333333334,0.78125,0.2530078125,0.515625
2201600.0,-256.8413391113281,0.6744791666666666,0.796875,0.250859375,0.501953125
2227200.0,-221.3009490966797,0.5807291666666666,0.6953125,0.275625,0.59375
2252800.0,-215.1448516845703,0.5625,0.71875,0.268125,0.623046875
2278400.0,-198.70437622070312,0.5208333333333334,0.63671875,0.2537109375,0.6875
2304000.0,-219.83480834960938,0.5755208333333334,0.71875,0.2674609375,0.6015625
2329600.0,-230.15184020996094,0.6041666666666666,0.71875,0.290234375,0.564453125
2355200.0,-237.12705993652344,0.6223958333333334,0.7421875,0.248515625,0.54296875
2380800.0,-264.481201171875,0.6953125,0.8046875,0.242265625,0.478515625
2406400.0,-198.10667419433594,0.5182291666666666,0.65625,0.296484375,0.6484375
