step,tot_E,a,m,acceptance,wall_density
0.0,-2693.30322265625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1131.0223388671875,0.406982421875,0.583984375,0.36443359375,0.83837890625
409600.0,-1166.1007080078125,0.420654296875,0.5888671875,0.365791015625,0.835693359375
614400.0,-1281.3148193359375,0.46337890625,0.63232421875,0.3692041015625,0.80126953125
819200.0,-1216.47314453125,0.4384765625,0.61865234375,0.37423828125,0.80859375
1024000.0,-1329.153076171875,0.481689453125,0.64306640625,0.3611328125,0.78955078125
1228800.0,-1228.3140869140625,0.445068359375,0.59521484375,0.366103515625,0.810791015625
1433600.0,-1430.1080322265625,0.519775390625,0.6728515625,0.3637255859375,0.7470703125
1638400.0,-1216.7392578125,0.439697265625,0.6044921875,0.35740234375,0.816162109375
1843200.0,-1237.4986572265625,0.447509765625,0.61083984375,0.3643115234375,0.814697265625
2048000.0,-1249.1702880859375,0.451416015625,0.62060546875,0.369228515625,0.806640625
2252800.0,-1353.43896484375,0.49072265625,0.65185546875,0.36580078125,0.768798828125
2457600.0,-1394.2529296875,0.50634765625,0.6611328125,0.3653271484375,0.76416015625
2662400.0,-1233.8328857421875,0.446044921875,0.61083984375,0.3614306640625,0.80810546875
2867200.0,-1118.8460693359375,0.40283203125,0.57470703125,0.365029296875,0.841552734375
3072000.0,-1377.7359619140625,0.4990234375,0.669921875,0.3659521484375,0.76513671875
3276800.0,-1188.7828369140625,0.428955078125,0.5986328125,0.371689453125,0.828369140625
3481600.0,-1167.9842529296875,0.420654296875,0.59814453125,0.3648095703125,0.821533203125
3686400.0,-1382.136474609375,0.50146484375,0.6611328125,0.3613427734375,0.7587890625
3891200.0,-1188.3458251953125,0.428955078125,0.59619140625,0.3622998046875,0.825927734375
4096000.0,-1267.0009765625,0.457763671875,0.63037109375,0.362822265625,0.811767578125
4300800.0,-1354.43701171875,0.490478515625,0.65966796875,0.367431640625,0.78173828125
4505600.0,-1274.8916015625,0.46142578125,0.6240234375,0.3623388671875,0.794189453125
4710400.0,-1258.2060546875,0.45458984375,0.6259765625,0.36177734375,0.803955078125
4915200.0,-1245.69580078125,0.4501953125,0.6181640625,0.37173828125,0.810791015625
5120000.0,-1213.588134765625,0.438720703125,0.6005859375,0.36759765625,0.811279296875
5324800.0,-1398.863037109375,0.507080078125,0.6748046875,0.368486328125,0.76171875
5529600.0,-1199.3582763671875,0.43359375,0.59326171875,0.3607080078125,0.823974609375
5734400.0,-1283.10400390625,0.4638671875,0.634765625,0.3679345703125,0.80078125
5939200.0,-1208.502197265625,0.435791015625,0.61181640625,0.3666064453125,0.8125
6144000.0,-1348.8896484375,0.488525390625,0.65625,0.3637646484375,0.779296875
6348800.0,-1225.3387451171875,0.4423828125,0.61376953125,0.3645947265625,0.812744140625
6553600.0,-1347.578125,0.48876953125,0.646484375,0.3587353515625,0.77099609375
6758400.0,-1325.8365478515625,0.480712890625,0.63818359375,0.3624462890625,0.775390625
6963200.0,-1325.2506103515625,0.47998046875,0.64453125,0.3718896484375,0.781005859375
7168000.0,-1317.316650390625,0.476806640625,0.64453125,0.370810546875,0.775634765625
7372800.0,-1262.5062255859375,0.455810546875,0.63232421875,0.3629150390625,0.800048828125
7577600.0,-1341.8592529296875,0.485595703125,0.65771484375,0.37056640625,0.77978515625
7782400.0,-1314.5958251953125,0.475830078125,0.64306640625,0.356416015625,0.79541015625
7987200.0,-1204.1864013671875,0.435302734375,0.59619140625,0.3633984375,0.816650390625
8192000.0,-1221.2410888671875,0.44140625,0.60546875,0.3650048828125,0.821044921875
8396800.0,-1244.790283203125,0.449951171875,0.61669921875,0.3677685546875,0.807861328125
8601600.0,-1196.248779296875,0.431396484375,0.60546875,0.3681298828125,0.82470703125
8806400.0,-1225.7772216796875,0.443115234375,0.60693359375,0.3690380859375,0.818603515625
9011200.0,-1265.80810546875,0.457763671875,0.62451171875,0.367265625,0.794189453125
9216000.0,-1356.6614990234375,0.49169921875,0.65576171875,0.36181640625,0.7744140625
9420800.0,-1395.4696044921875,0.505859375,0.67333984375,0.357138671875,0.75927734375
9625600.0,-1307.40283203125,0.47265625,0.64697265625,0.359326171875,0.7890625
9830400.0,-1241.4884033203125,0.448486328125,0.61865234375,0.367080078125,0.801513671875
10035200.0,-1372.677001953125,0.497802734375,0.65966796875,0.368310546875,0.76025390625
10240000.0,-1313.2449951171875,0.475341796875,0.642578125,0.3650146484375,0.78271484375
10444800.0,-1210.11328125,0.436767578125,0.60791015625,0.3582275390625,0.813720703125
10649600.0,-1146.787353515625,0.413330078125,0.58349609375,0.374833984375,0.82958984375
10854400.0,-1234.994873046875,0.446044921875,0.61669921875,0.360244140625,0.80908203125
11059200.0,-1169.1597900390625,0.421630859375,0.591796875,0.3601806640625,0.82763671875
11264000.0,-1242.0255126953125,0.4482421875,0.62451171875,0.3677685546875,0.806396484375
11468800.0,-1309.6654052734375,0.474609375,0.6337890625,0.3736962890625,0.77880859375
11673600.0,-1160.8626708984375,0.418701171875,0.5869140625,0.36310546875,0.83203125
11878400.0,-1249.806396484375,0.451171875,0.626953125,0.36857421875,0.8037109375
12083200.0,-1384.8074951171875,0.50244140625,0.66259765625,0.3710009765625,0.76171875
12288000.0,-1228.4407958984375,0.444580078125,0.60205078125,0.366962890625,0.819580078125
12492800.0,-1151.2620849609375,0.416015625,0.572265625,0.3670458984375,0.83349609375
12697600.0,-1240.07568359375,0.448974609375,0.60546875,0.364306640625,0.811767578125
12902400.0,-1271.66943359375,0.460205078125,0.62353515625,0.3697998046875,0.797607421875
13107200.0,-1367.0926513671875,0.495849609375,0.65625,0.3643994140625,0.772216796875
13312000.0,-1242.75146484375,0.449462890625,0.61279296875,0.3760400390625,0.8017578125
13516800.0,-1317.072021484375,0.476806640625,0.6435546875,0.3658154296875,0.78369140625
13721600.0,-1236.525146484375,0.44677734375,0.615234375,0.368623046875,0.81005859375
13926400.0,-1134.94482421875,0.40966796875,0.56982421875,0.3742333984375,0.83935546875
14131200.0,-1359.62890625,0.492431640625,0.66162109375,0.371474609375,0.768310546875
14336000.0,-1294.673583984375,0.467529296875,0.6474609375,0.3578271484375,0.78955078125
14540800.0,-1251.332763671875,0.45263671875,0.6162109375,0.359833984375,0.802734375
14745600.0,-1338.8564453125,0.4853515625,0.64599609375,0.3614111328125,0.779296875
14950400.0,-1342.7017822265625,0.486083984375,0.65625,0.3687548828125,0.77734375
15155200.0,-1204.4906005859375,0.435302734375,0.59814453125,0.3691943359375,0.806884765625
15360000.0,-1206.0291748046875,0.435302734375,0.60595703125,0.368828125,0.826171875
15564800.0,-1350.748046875,0.490234375,0.64453125,0.3731103515625,0.7734375
15769600.0,-1313.9522705078125,0.475341796875,0.646484375,0.3637109375,0.791259765625
15974400.0,-1242.9296875,0.44970703125,0.61083984375,0.3709912109375,0.803955078125
16179200.0,-1342.131591796875,0.485595703125,0.65966796875,0.365439453125,0.758544921875
16384000.0,-1322.638671875,0.47998046875,0.6318359375,0.3618115234375,0.790283203125
16588800.0,-1221.5870361328125,0.441650390625,0.6044921875,0.369609375,0.81494140625
16793600.0,-1223.6131591796875,0.4423828125,0.60546875,0.3725390625,0.815673828125
16998400.0,-1236.9903564453125,0.44677734375,0.61767578125,0.3652001953125,0.8125
17203200.0,-1134.9342041015625,0.408203125,0.58837890625,0.36013671875,0.841064453125
17408000.0,-1236.095947265625,0.446533203125,0.6162109375,0.3692919921875,0.80615234375
17612800.0,-1158.1798095703125,0.418212890625,0.57958984375,0.3711181640625,0.829833984375
17817600.0,-1294.1829833984375,0.46826171875,0.6357421875,0.3641552734375,0.79052734375
18022400.0,-1284.2747802734375,0.464599609375,0.6318359375,0.365927734375,0.795166015625
18227200.0,-1194.2073974609375,0.431640625,0.59228515625,0.3682373046875,0.827880859375
18432000.0,-1341.3707275390625,0.486083984375,0.6494140625,0.3788525390625,0.787353515625
18636800.0,-1323.1561279296875,0.479248046875,0.6435546875,0.372353515625,0.788330078125
18841600.0,-1385.0455322265625,0.501953125,0.669921875,0.3710546875,0.77099609375
19046400.0,-1245.7723388671875,0.451171875,0.6064453125,0.35310546875,0.801025390625
19251200.0,-1273.6787109375,0.4599609375,0.63671875,0.363017578125,0.810302734375
19456000.0,-1214.9720458984375,0.438720703125,0.60791015625,0.3646240234375,0.804931640625
19660800.0,-1211.9495849609375,0.43701171875,0.6142578125,0.3663818359375,0.8154296875
19865600.0,-1258.9364013671875,0.45556640625,0.61767578125,0.3615576171875,0.815185546875
20070400.0,-1318.791015625,0.4775390625,0.64306640625,0.368896484375,0.7802734375
20275200.0,-1365.3387451171875,0.49560546875,0.650390625,0.3661669921875,0.749755859375
20480000.0,-1236.4298095703125,0.44677734375,0.61474609375,0.3742138671875,0.808837890625
20684800.0,-1174.3997802734375,0.42431640625,0.58447265625,0.367958984375,0.82568359375
20889600.0,-1294.3270263671875,0.468505859375,0.63330078125,0.37107421875,0.796875
21094400.0,-1183.100830078125,0.426025390625,0.60693359375,0.37021484375,0.822998046875
21299200.0,-1231.79296875,0.445068359375,0.61279296875,0.365673828125,0.822021484375
21504000.0,-1322.7608642578125,0.47900390625,0.64453125,0.3680810546875,0.7841796875
21708800.0,-1214.904541015625,0.438720703125,0.607421875,0.365380859375,0.810791015625
21913600.0,-1301.0601806640625,0.47119140625,0.63330078125,0.3672216796875,0.786865234375
22118400.0,-1275.2088623046875,0.461181640625,0.62890625,0.3697705078125,0.80712890625
22323200.0,-1237.613037109375,0.44677734375,0.62060546875,0.3567626953125,0.806640625
22528000.0,-1256.9598388671875,0.45556640625,0.607421875,0.3687548828125,0.806884765625
22732800.0,-1311.4019775390625,0.474365234375,0.6455078125,0.366923828125,0.794921875
22937600.0,-1201.4224853515625,0.433349609375,0.60693359375,0.3672216796875,0.818115234375
23142400.0,-1251.59326171875,0.453369140625,0.60791015625,0.358857421875,0.80712890625
23347200.0,-1130.7044677734375,0.40771484375,0.57275390625,0.36583984375,0.84765625
23552000.0,-1195.581787109375,0.431396484375,0.60205078125,0.36849609375,0.816650390625
23756800.0,-1329.12109375,0.48095703125,0.65185546875,0.365341796875,0.7763671875
23961600.0,-1218.384521484375,0.440185546875,0.6064453125,0.3654833984375,0.815673828125
24166400.0,-1276.482666015625,0.4619140625,0.6259765625,0.37373046875,0.798095703125
24371200.0,-1283.122314453125,0.464111328125,0.6318359375,0.373623046875,0.791015625
24576000.0,-1360.59033203125,0.493408203125,0.65380859375,0.3697412109375,0.768310546875
24780800.0,-1373.7056884765625,0.498046875,0.66162109375,0.370361328125,0.762451171875
24985600.0,-1142.2646484375,0.412109375,0.57568359375,0.372236328125,0.840576171875
25190400.0,-1266.942626953125,0.458740234375,0.61767578125,0.371494140625,0.8046875
25395200.0,-1317.4561767578125,0.47705078125,0.64208984375,0.366591796875,0.792236328125
25600000.0,-1201.0089111328125,0.43359375,0.6015625,0.3672802734375,0.8291015625
25804800.0,-1293.524169921875,0.46826171875,0.6318359375,0.36486328125,0.797119140625
26009600.0,-1280.0611572265625,0.463134765625,0.62841796875,0.3715673828125,0.798095703125
26214400.0,-1360.6871337890625,0.4931640625,0.6572265625,0.3695458984375,0.76806640625
26419200.0,-1407.7293701171875,0.511474609375,0.6640625,0.36046875,0.747802734375
26624000.0,-1265.9893798828125,0.4580078125,0.6220703125,0.365498046875,0.80712890625
26828800.0,-1264.2574462890625,0.457275390625,0.62255859375,0.3659814453125,0.796630859375
27033600.0,-1270.6171875,0.45947265625,0.626953125,0.3751708984375,0.80517578125
27238400.0,-1284.5347900390625,0.46435546875,0.6357421875,0.36689453125,0.79443359375
27443200.0,-1284.54248046875,0.465087890625,0.62646484375,0.3597314453125,0.791259765625
27648000.0,-1337.1905517578125,0.484130859375,0.65234375,0.3746728515625,0.7685546875
27852800.0,-1176.1741943359375,0.424560546875,0.58984375,0.36431640625,0.824951171875
28057600.0,-1250.9058837890625,0.452880859375,0.6103515625,0.354267578125,0.812744140625
28262400.0,-1259.851318359375,0.455810546875,0.61865234375,0.3667333984375,0.7939453125
28467200.0,-1354.168701171875,0.4912109375,0.64892578125,0.359365234375,0.7705078125
28672000.0,-1247.225341796875,0.451416015625,0.6103515625,0.3682080078125,0.80126953125
28876800.0,-1244.7735595703125,0.4501953125,0.61328125,0.36732421875,0.8056640625
29081600.0,-1407.6802978515625,0.51025390625,0.67919921875,0.3688037109375,0.75830078125
29286400.0,-1241.436767578125,0.4482421875,0.62109375,0.3711669921875,0.81201171875
29491200.0,-1272.5889892578125,0.4599609375,0.630859375,0.36185546875,0.80810546875
29696000.0,-1266.58154296875,0.458251953125,0.6220703125,0.3774609375,0.80712890625
29900800.0,-1072.8492431640625,0.38623046875,0.55126953125,0.3658740234375,0.85546875
30105600.0,-1219.4537353515625,0.441650390625,0.59326171875,0.367109375,0.81201171875
30310400.0,-1327.88818359375,0.481201171875,0.642578125,0.3702001953125,0.780029296875
30515200.0,-1295.029296875,0.468505859375,0.63671875,0.377734375,0.796630859375
30720000.0,-1330.21240234375,0.482177734375,0.64208984375,0.3648486328125,0.784912109375
