step,tot_E,a,m,acceptance,wall_density
0.0,-2808.02294921875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1427.8966064453125,0.48974609375,0.65869140625,0.3148486328125,0.772216796875
409600.0,-1481.0513916015625,0.50830078125,0.6806640625,0.3168603515625,0.763427734375
614400.0,-1380.5008544921875,0.47265625,0.6435546875,0.311513671875,0.795654296875
819200.0,-1548.08642578125,0.53369140625,0.6923828125,0.31623046875,0.736083984375
1024000.0,-1531.1812744140625,0.52685546875,0.69287109375,0.3122607421875,0.737548828125
1228800.0,-1408.989013671875,0.48291015625,0.65283203125,0.307998046875,0.788818359375
1433600.0,-1506.192138671875,0.5185546875,0.67919921875,0.31033203125,0.7509765625
1638400.0,-1534.0670166015625,0.528076171875,0.6923828125,0.3142431640625,0.742919921875
1843200.0,-1390.720458984375,0.476318359375,0.64697265625,0.3152099609375,0.7958984375
2048000.0,-1550.5281982421875,0.53369140625,0.7001953125,0.3149169921875,0.73583984375
2252800.0,-1516.3931884765625,0.52197265625,0.6845703125,0.3112109375,0.738525390625
2457600.0,-1486.98193359375,0.51171875,0.67236328125,0.3130029296875,0.757080078125
2662400.0,-1496.888916015625,0.513671875,0.6884765625,0.3054052734375,0.750244140625
2867200.0,-1534.981689453125,0.529296875,0.685546875,0.31232421875,0.725341796875
3072000.0,-1380.0594482421875,0.471923828125,0.64794921875,0.3142236328125,0.788818359375
3276800.0,-1561.201904296875,0.538330078125,0.697265625,0.3186181640625,0.728271484375
3481600.0,-1421.7972412109375,0.4873046875,0.65869140625,0.3132275390625,0.777099609375
3686400.0,-1582.9866943359375,0.546142578125,0.70458984375,0.315517578125,0.717041015625
3891200.0,-1684.3089599609375,0.58349609375,0.73046875,0.3082666015625,0.674072265625
4096000.0,-1549.640869140625,0.533447265625,0.69921875,0.3078125,0.7275390625
4300800.0,-1501.504638671875,0.5166015625,0.6796875,0.315009765625,0.76220703125
4505600.0,-1493.8919677734375,0.513427734375,0.6806640625,0.313125,0.749755859375
4710400.0,-1428.232421875,0.48974609375,0.65966796875,0.3193017578125,0.769775390625
4915200.0,-1415.7274169921875,0.48486328125,0.65869140625,0.31658203125,0.7861328125
5120000.0,-1495.8543701171875,0.5146484375,0.67724609375,0.31517578125,0.74755859375
5324800.0,-1443.5841064453125,0.49560546875,0.662109375,0.3199169921875,0.76611328125
