step,tot_E,a,m,acceptance,wall_density
0.0,-2504.6884765625,1.0,1.0,4.8828125e-06,0.0
204800.0,-748.0984497070312,0.29833984375,0.40087890625,0.5134521484375,0.915283203125
409600.0,-715.6656494140625,0.285400390625,0.384765625,0.5302001953125,0.923828125
614400.0,-753.6829833984375,0.300537109375,0.41162109375,0.5399267578125,0.91943359375
819200.0,-695.4303588867188,0.27734375,0.3701171875,0.5314794921875,0.92431640625
1024000.0,-676.25244140625,0.269775390625,0.33837890625,0.5543603515625,0.930419921875
1228800.0,-576.4158935546875,0.22998046875,0.27978515625,0.5423046875,0.942138671875
1433600.0,-658.4597778320312,0.2626953125,0.3232421875,0.5401318359375,0.933837890625
1638400.0,-667.7559204101562,0.266357421875,0.34130859375,0.5521728515625,0.93359375
1843200.0,-616.1386108398438,0.245849609375,0.291015625,0.5632080078125,0.94482421875
2048000.0,-789.7706909179688,0.31494140625,0.42724609375,0.5253076171875,0.90869140625
2252800.0,-802.7288818359375,0.320068359375,0.4462890625,0.5347705078125,0.900390625
2457600.0,-643.9688110351562,0.2568359375,0.337890625,0.53544921875,0.94091796875
2662400.0,-721.3029174804688,0.28759765625,0.40185546875,0.5539208984375,0.9150390625
2867200.0,-549.5498657226562,0.21923828125,0.2724609375,0.5266845703125,0.95263671875
3072000.0,-815.5639038085938,0.3251953125,0.4501953125,0.539794921875,0.89453125
3276800.0,-715.3778076171875,0.285400390625,0.3505859375,0.5512109375,0.92724609375
3481600.0,-706.9886474609375,0.281982421875,0.3671875,0.565244140625,0.923828125
3686400.0,-604.9130249023438,0.241455078125,0.26171875,0.538076171875,0.945556640625
3891200.0,-677.12255859375,0.27001953125,0.3681640625,0.541220703125,0.930419921875
4096000.0,-713.8238525390625,0.28466796875,0.384765625,0.53080078125,0.92041015625
4300800.0,-656.8361206054688,0.261962890625,0.34912109375,0.5222900390625,0.9365234375
4505600.0,-805.77490234375,0.3212890625,0.44873046875,0.534658203125,0.902587890625
4710400.0,-657.105712890625,0.26220703125,0.3095703125,0.5584423828125,0.9365234375
4915200.0,-671.4860229492188,0.267822265625,0.3515625,0.522333984375,0.925537109375
5120000.0,-672.0884399414062,0.26806640625,0.35009765625,0.5393017578125,0.927490234375
5324800.0,-744.5513305664062,0.296875,0.41455078125,0.53115234375,0.916748046875
5529600.0,-723.1242065429688,0.288330078125,0.4033203125,0.5241357421875,0.92236328125
5734400.0,-682.6131591796875,0.272216796875,0.369140625,0.54185546875,0.93310546875
5939200.0,-783.0067749023438,0.312255859375,0.42236328125,0.5217041015625,0.9091796875
6144000.0,-774.6698608398438,0.308837890625,0.44482421875,0.543212890625,0.907958984375
6348800.0,-601.2534790039062,0.239990234375,0.26318359375,0.547587890625,0.9443359375
6553600.0,-536.7308959960938,0.214111328125,0.27197265625,0.570068359375,0.957763671875
6758400.0,-723.0619506835938,0.288330078125,0.39697265625,0.5710546875,0.92138671875
6963200.0,-592.2454833984375,0.236328125,0.27880859375,0.570859375,0.9462890625
7168000.0,-797.6974487304688,0.318115234375,0.43017578125,0.54607421875,0.900390625
7372800.0,-596.2779541015625,0.23779296875,0.3232421875,0.5341357421875,0.947998046875
7577600.0,-704.8660278320312,0.281005859375,0.40673828125,0.5278369140625,0.92919921875
7782400.0,-744.1285400390625,0.296875,0.36572265625,0.550498046875,0.914306640625
7987200.0,-697.63623046875,0.2783203125,0.3447265625,0.5516748046875,0.926025390625
8192000.0,-621.2323608398438,0.247802734375,0.31787109375,0.5582666015625,0.946533203125
8396800.0,-657.0968017578125,0.261962890625,0.3779296875,0.5464697265625,0.936767578125
8601600.0,-839.94189453125,0.3349609375,0.451171875,0.537958984375,0.88818359375
8806400.0,-627.3392944335938,0.250244140625,0.31884765625,0.5558740234375,0.93798828125
9011200.0,-685.8883056640625,0.2734375,0.39404296875,0.56197265625,0.923828125
9216000.0,-625.650390625,0.24951171875,0.33447265625,0.52982421875,0.947265625
9420800.0,-909.0509033203125,0.362548828125,0.47998046875,0.539736328125,0.869384765625
9625600.0,-694.8436889648438,0.277099609375,0.3740234375,0.5242919921875,0.9248046875
9830400.0,-766.466064453125,0.3056640625,0.41259765625,0.5420068359375,0.9130859375
10035200.0,-697.1083374023438,0.278076171875,0.3544921875,0.5581396484375,0.92724609375
10240000.0,-679.5291137695312,0.27099609375,0.36572265625,0.5524072265625,0.92919921875
10444800.0,-677.3234252929688,0.27001953125,0.39404296875,0.545927734375,0.926025390625
10649600.0,-796.0980224609375,0.3173828125,0.45751953125,0.555400390625,0.895751953125
10854400.0,-683.3920288085938,0.272705078125,0.3203125,0.5268212890625,0.929443359375
11059200.0,-807.6644897460938,0.322021484375,0.45654296875,0.5376025390625,0.901123046875
11264000.0,-673.313720703125,0.2685546875,0.3525390625,0.5654052734375,0.93212890625
11468800.0,-662.8485717773438,0.264404296875,0.33984375,0.557666015625,0.93017578125
11673600.0,-772.08349609375,0.307861328125,0.4287109375,0.535078125,0.90771484375
11878400.0,-719.8538208007812,0.287109375,0.37939453125,0.5423193359375,0.9130859375
12083200.0,-763.5338745117188,0.304443359375,0.427734375,0.5433740234375,0.902099609375
12288000.0,-656.4313354492188,0.26171875,0.373046875,0.53462890625,0.930419921875
12492800.0,-671.2322998046875,0.267578125,0.3935546875,0.548076171875,0.92529296875
12697600.0,-731.3026123046875,0.291748046875,0.36376953125,0.5197412109375,0.922119140625
12902400.0,-682.4058227539062,0.272216796875,0.34619140625,0.531435546875,0.9296875
13107200.0,-748.7073364257812,0.298583984375,0.40234375,0.5437548828125,0.92041015625
13312000.0,-874.8893432617188,0.348876953125,0.47705078125,0.5563037109375,0.878662109375
13516800.0,-709.7333374023438,0.282958984375,0.404296875,0.5428564453125,0.9208984375
13721600.0,-716.5173950195312,0.285888671875,0.3427734375,0.539775390625,0.927490234375
13926400.0,-712.5582885742188,0.2841796875,0.3779296875,0.55005859375,0.927001953125
14131200.0,-729.87548828125,0.291015625,0.408203125,0.542822265625,0.90869140625
14336000.0,-790.4954223632812,0.315185546875,0.44189453125,0.5674853515625,0.912353515625
14540800.0,-660.3782348632812,0.263427734375,0.3349609375,0.5513525390625,0.9306640625
14745600.0,-776.3914794921875,0.3095703125,0.43212890625,0.5161279296875,0.90380859375
14950400.0,-677.3903198242188,0.270263671875,0.32861328125,0.532734375,0.93408203125
15155200.0,-549.7003173828125,0.21923828125,0.29150390625,0.52603515625,0.9560546875
15360000.0,-568.181884765625,0.226806640625,0.24365234375,0.5547265625,0.952880859375
15564800.0,-587.18505859375,0.234375,0.25732421875,0.56287109375,0.955810546875
15769600.0,-721.1724853515625,0.28759765625,0.3896484375,0.5415087890625,0.921630859375
15974400.0,-572.256103515625,0.228515625,0.2216796875,0.57265625,0.947021484375
16179200.0,-813.6475219726562,0.324462890625,0.44287109375,0.5220556640625,0.895751953125
16384000.0,-620.623291015625,0.24755859375,0.31982421875,0.551484375,0.94140625
16588800.0,-685.741943359375,0.2734375,0.38037109375,0.550126953125,0.923583984375
16793600.0,-703.4364013671875,0.280517578125,0.384765625,0.5397119140625,0.92822265625
16998400.0,-667.67919921875,0.266357421875,0.33642578125,0.5217626953125,0.9326171875
17203200.0,-598.9965209960938,0.239013671875,0.28759765625,0.549736328125,0.950439453125
17408000.0,-664.6525268554688,0.26513671875,0.33935546875,0.556650390625,0.93017578125
17612800.0,-674.9837036132812,0.269287109375,0.3359375,0.5426025390625,0.93603515625
