step,tot_E,a,m,acceptance,wall_density
0.0,-2553.979736328125,1.0,1.0,4.8828125e-06,0.0
204800.0,-883.3081665039062,0.342529296875,0.48876953125,0.4540966796875,0.89111328125
409600.0,-823.020751953125,0.3193359375,0.447265625,0.4840380859375,0.90576171875
614400.0,-941.1533813476562,0.364990234375,0.51953125,0.46482421875,0.8662109375
819200.0,-983.313232421875,0.38134765625,0.54248046875,0.4818603515625,0.864990234375
1024000.0,-970.6791381835938,0.37646484375,0.53466796875,0.47431640625,0.856689453125
1228800.0,-875.4560546875,0.33935546875,0.48974609375,0.477265625,0.89013671875
1433600.0,-932.01708984375,0.361572265625,0.5087890625,0.4885009765625,0.87451171875
1638400.0,-867.4429931640625,0.33642578125,0.4775390625,0.46431640625,0.892822265625
1843200.0,-961.201416015625,0.372802734375,0.52880859375,0.4662158203125,0.86376953125
2048000.0,-856.2730102539062,0.33203125,0.47412109375,0.46228515625,0.89599609375
2252800.0,-1002.5527954101562,0.388916015625,0.54833984375,0.4652734375,0.8544921875
2457600.0,-881.962646484375,0.342041015625,0.486328125,0.4611474609375,0.888916015625
2662400.0,-967.0595703125,0.375,0.53515625,0.470166015625,0.8671875
2867200.0,-857.6859130859375,0.33251953125,0.4775390625,0.45689453125,0.89111328125
3072000.0,-1067.3863525390625,0.414306640625,0.57373046875,0.4821142578125,0.836669921875
3276800.0,-947.3075561523438,0.367431640625,0.5205078125,0.4631396484375,0.87451171875
3481600.0,-856.53955078125,0.33203125,0.47900390625,0.4671630859375,0.896484375
3686400.0,-987.81787109375,0.38330078125,0.5361328125,0.4630615234375,0.861572265625
3891200.0,-838.9381713867188,0.3251953125,0.4697265625,0.459619140625,0.90234375
4096000.0,-938.1417236328125,0.3642578125,0.4990234375,0.46609375,0.8701171875
4300800.0,-884.8076782226562,0.343017578125,0.49365234375,0.4668701171875,0.880859375
4505600.0,-894.3089599609375,0.3466796875,0.5,0.4686279296875,0.88720703125
4710400.0,-1062.13134765625,0.412353515625,0.5673828125,0.473291015625,0.838134765625
4915200.0,-1020.3538208007812,0.39599609375,0.55078125,0.454677734375,0.843017578125
5120000.0,-922.5535278320312,0.35791015625,0.50341796875,0.4612353515625,0.878173828125
5324800.0,-1020.46826171875,0.39599609375,0.552734375,0.4787451171875,0.857177734375
5529600.0,-854.3618774414062,0.3310546875,0.4833984375,0.46296875,0.89306640625
5734400.0,-791.05712890625,0.306640625,0.4423828125,0.4719921875,0.914794921875
5939200.0,-884.6065673828125,0.34326171875,0.4794921875,0.46921875,0.884033203125
6144000.0,-949.0645751953125,0.368408203125,0.5087890625,0.45443359375,0.87060546875
6348800.0,-898.6941528320312,0.3486328125,0.4912109375,0.46046875,0.885009765625
6553600.0,-976.5900268554688,0.379150390625,0.52099609375,0.4699853515625,0.863037109375
6758400.0,-917.496826171875,0.355712890625,0.5107421875,0.4737939453125,0.869384765625
6963200.0,-801.1248779296875,0.31103515625,0.4267578125,0.479609375,0.914306640625
7168000.0,-902.088134765625,0.350341796875,0.47607421875,0.4611767578125,0.87841796875
7372800.0,-847.5017700195312,0.328857421875,0.45947265625,0.459560546875,0.902099609375
7577600.0,-880.2584838867188,0.341552734375,0.47802734375,0.4716015625,0.885986328125
7782400.0,-873.1353149414062,0.338134765625,0.50244140625,0.488349609375,0.888427734375
7987200.0,-985.8442993164062,0.382080078125,0.5546875,0.4782666015625,0.85888671875
8192000.0,-846.5939331054688,0.32861328125,0.45458984375,0.4772216796875,0.89111328125
8396800.0,-891.1386108398438,0.345703125,0.4873046875,0.4712646484375,0.88720703125
8601600.0,-930.4308471679688,0.360595703125,0.52392578125,0.4671923828125,0.8759765625
8806400.0,-845.948974609375,0.327880859375,0.47509765625,0.47275390625,0.8955078125
9011200.0,-1032.7142333984375,0.400634765625,0.564453125,0.4594482421875,0.834716796875
9216000.0,-845.3494262695312,0.327392578125,0.48583984375,0.4664501953125,0.894775390625
9420800.0,-871.0633544921875,0.33837890625,0.4560546875,0.4746240234375,0.888916015625
9625600.0,-995.0772094726562,0.385498046875,0.56689453125,0.4706982421875,0.8466796875
9830400.0,-779.6771850585938,0.30224609375,0.435546875,0.4717822265625,0.909423828125
10035200.0,-972.521240234375,0.377197265625,0.53515625,0.471396484375,0.870361328125
10240000.0,-787.8067016601562,0.305908203125,0.41796875,0.472470703125,0.909912109375
10444800.0,-898.0511474609375,0.348388671875,0.49072265625,0.4917626953125,0.882568359375
10649600.0,-889.8060302734375,0.345458984375,0.474609375,0.4641259765625,0.885009765625
10854400.0,-985.179931640625,0.38232421875,0.53271484375,0.4787451171875,0.86328125
11059200.0,-936.7631225585938,0.363525390625,0.5068359375,0.4652099609375,0.87744140625
11264000.0,-917.1964721679688,0.35595703125,0.4951171875,0.4775390625,0.87646484375
11468800.0,-966.1219482421875,0.374755859375,0.52978515625,0.4826220703125,0.8662109375
11673600.0,-884.6887817382812,0.34326171875,0.48095703125,0.474150390625,0.88916015625
11878400.0,-766.52490234375,0.2978515625,0.3974609375,0.4669384765625,0.90625
12083200.0,-835.728759765625,0.32421875,0.4560546875,0.486376953125,0.896484375
12288000.0,-846.242431640625,0.32763671875,0.490234375,0.45900390625,0.89501953125
12492800.0,-900.3615112304688,0.348876953125,0.50927734375,0.4689599609375,0.882568359375
12697600.0,-958.2628173828125,0.371826171875,0.52001953125,0.48396484375,0.86279296875
12902400.0,-930.7515258789062,0.36083984375,0.5185546875,0.4706201171875,0.876953125
13107200.0,-906.3843994140625,0.3515625,0.49755859375,0.4758349609375,0.88916015625
13312000.0,-915.6054077148438,0.35546875,0.48828125,0.4572412109375,0.8818359375
13516800.0,-849.4031982421875,0.329345703125,0.47119140625,0.4706787109375,0.896728515625
13721600.0,-981.993408203125,0.380859375,0.54052734375,0.471357421875,0.8623046875
13926400.0,-1039.801513671875,0.403564453125,0.56005859375,0.473271484375,0.8369140625
14131200.0,-761.8450927734375,0.296142578125,0.39013671875,0.471826171875,0.921630859375
14336000.0,-888.8165283203125,0.3447265625,0.48876953125,0.467802734375,0.87939453125
14540800.0,-875.6968383789062,0.33935546875,0.49365234375,0.462060546875,0.887939453125
14745600.0,-890.9935913085938,0.345703125,0.484375,0.4752880859375,0.888671875
14950400.0,-924.5271606445312,0.35888671875,0.4951171875,0.468720703125,0.88427734375
15155200.0,-838.1581420898438,0.324951171875,0.46630859375,0.4637353515625,0.901123046875
15360000.0,-954.9612426757812,0.370849609375,0.5048828125,0.4626513671875,0.8583984375
15564800.0,-905.9353637695312,0.3515625,0.48974609375,0.4679443359375,0.88037109375
15769600.0,-931.257080078125,0.361083984375,0.5166015625,0.4771337890625,0.8701171875
15974400.0,-759.697998046875,0.294921875,0.40576171875,0.4852587890625,0.915771484375
16179200.0,-942.1234741210938,0.36572265625,0.50439453125,0.472724609375,0.86376953125
16384000.0,-926.7760620117188,0.359619140625,0.50244140625,0.467001953125,0.875732421875
16588800.0,-926.22021484375,0.359130859375,0.51416015625,0.465107421875,0.88037109375
16793600.0,-851.5759887695312,0.330322265625,0.466796875,0.4684814453125,0.893798828125
16998400.0,-719.0306396484375,0.279052734375,0.3876953125,0.48046875,0.926025390625
17203200.0,-913.6965942382812,0.354248046875,0.50830078125,0.4807763671875,0.877197265625
17408000.0,-938.7413940429688,0.364501953125,0.4990234375,0.4808447265625,0.87646484375
17612800.0,-959.0927734375,0.372314453125,0.513671875,0.46935546875,0.872802734375
17817600.0,-852.2907104492188,0.33056640625,0.46875,0.479296875,0.89599609375
18022400.0,-1062.009033203125,0.412109375,0.57568359375,0.4637451171875,0.834228515625
18227200.0,-869.62451171875,0.337158203125,0.48388671875,0.4817578125,0.897705078125
18432000.0,-920.0693969726562,0.356689453125,0.51318359375,0.485185546875,0.873291015625
18636800.0,-756.0482177734375,0.29345703125,0.40625,0.4778662109375,0.9189453125
18841600.0,-915.021240234375,0.354736328125,0.51025390625,0.4753271484375,0.88037109375
19046400.0,-912.3055419921875,0.35400390625,0.4951171875,0.4817431640625,0.88037109375
19251200.0,-884.5537109375,0.3427734375,0.5,0.470419921875,0.891845703125
19456000.0,-870.826416015625,0.337646484375,0.48388671875,0.4625732421875,0.894775390625
19660800.0,-986.7907104492188,0.382568359375,0.55029296875,0.464375,0.866455078125
19865600.0,-931.88671875,0.361328125,0.517578125,0.4693896484375,0.870361328125
20070400.0,-980.4505004882812,0.380615234375,0.52490234375,0.4620947265625,0.859375
20275200.0,-774.038330078125,0.299560546875,0.4541015625,0.4625146484375,0.91796875
20480000.0,-843.8027954101562,0.3271484375,0.4697265625,0.474521484375,0.89501953125
20684800.0,-963.8900146484375,0.3740234375,0.52294921875,0.4653759765625,0.86328125
20889600.0,-987.39794921875,0.383056640625,0.53955078125,0.454912109375,0.85302734375
21094400.0,-817.881591796875,0.3173828125,0.44287109375,0.480068359375,0.901123046875
21299200.0,-801.876220703125,0.310791015625,0.45068359375,0.468330078125,0.907958984375
21504000.0,-963.7661743164062,0.3740234375,0.52099609375,0.470712890625,0.860107421875
21708800.0,-900.068603515625,0.349365234375,0.48388671875,0.472294921875,0.88525390625
21913600.0,-832.4237060546875,0.322998046875,0.4521484375,0.4696728515625,0.905517578125
22118400.0,-876.7975463867188,0.340087890625,0.48193359375,0.4652294921875,0.885986328125
22323200.0,-823.1095581054688,0.3193359375,0.44921875,0.4707568359375,0.90185546875
22528000.0,-941.1165771484375,0.365234375,0.5087890625,0.4633984375,0.87109375
22732800.0,-966.2536010742188,0.375,0.52197265625,0.4633056640625,0.863525390625
22937600.0,-747.9584350585938,0.291015625,0.3720703125,0.4642138671875,0.922607421875
23142400.0,-788.5925903320312,0.305908203125,0.43212890625,0.4748779296875,0.9072265625
23347200.0,-804.0074462890625,0.311767578125,0.44580078125,0.478203125,0.902587890625
23552000.0,-876.3645629882812,0.340087890625,0.474609375,0.4675341796875,0.892333984375
23756800.0,-852.373779296875,0.330810546875,0.46044921875,0.4569873046875,0.89990234375
23961600.0,-817.7637939453125,0.3173828125,0.44140625,0.4762158203125,0.900390625
24166400.0,-1022.190185546875,0.396728515625,0.5517578125,0.470458984375,0.857666015625
24371200.0,-880.0592041015625,0.341552734375,0.4755859375,0.468544921875,0.898681640625
24576000.0,-853.4915771484375,0.3310546875,0.46923828125,0.4694287109375,0.897705078125
24780800.0,-950.6531372070312,0.368896484375,0.51611328125,0.47525390625,0.875
24985600.0,-876.1784057617188,0.33984375,0.482421875,0.4617724609375,0.8876953125
25190400.0,-929.3267211914062,0.360595703125,0.505859375,0.474677734375,0.871337890625
25395200.0,-741.004638671875,0.287353515625,0.41064453125,0.4776513671875,0.92138671875
25600000.0,-1077.4013671875,0.41845703125,0.56884765625,0.477373046875,0.8349609375
25804800.0,-956.5653076171875,0.37109375,0.5234375,0.4662255859375,0.871337890625
26009600.0,-825.8422241210938,0.320556640625,0.4443359375,0.465556640625,0.89990234375
26214400.0,-920.7301025390625,0.357421875,0.494140625,0.461904296875,0.8798828125
26419200.0,-893.4661865234375,0.3466796875,0.486328125,0.470263671875,0.88427734375
26624000.0,-855.1429443359375,0.331787109375,0.46630859375,0.4790380859375,0.89306640625
26828800.0,-802.2012939453125,0.311279296875,0.43603515625,0.467265625,0.896240234375
27033600.0,-971.3995361328125,0.377197265625,0.5166015625,0.4772216796875,0.864990234375
27238400.0,-893.3485717773438,0.346435546875,0.49462890625,0.4725146484375,0.879638671875
27443200.0,-878.6275024414062,0.3408203125,0.482421875,0.4669677734375,0.89404296875
27648000.0,-921.2603149414062,0.357666015625,0.49267578125,0.4567626953125,0.883056640625
27852800.0,-894.8507690429688,0.34716796875,0.4892578125,0.4735009765625,0.882568359375
28057600.0,-924.8787231445312,0.359130859375,0.4921875,0.460361328125,0.8779296875
28262400.0,-854.11279296875,0.3310546875,0.48046875,0.466708984375,0.89208984375
28467200.0,-926.24267578125,0.359130859375,0.51611328125,0.4576123046875,0.87548828125
28672000.0,-983.9578857421875,0.3818359375,0.5341796875,0.4513720703125,0.8720703125
28876800.0,-888.074951171875,0.34423828125,0.4990234375,0.47580078125,0.88623046875
29081600.0,-875.6056518554688,0.33984375,0.47314453125,0.4766357421875,0.895751953125
29286400.0,-1015.5093994140625,0.394287109375,0.54248046875,0.48021484375,0.8544921875
29491200.0,-841.5921630859375,0.32666015625,0.4541015625,0.4629443359375,0.901123046875
29696000.0,-999.5120849609375,0.387939453125,0.5400390625,0.4675390625,0.84814453125
29900800.0,-826.0257568359375,0.3203125,0.458984375,0.492880859375,0.899169921875
30105600.0,-916.594970703125,0.355712890625,0.4970703125,0.461328125,0.8837890625
30310400.0,-899.9186401367188,0.348876953125,0.50390625,0.46646484375,0.884033203125
30515200.0,-838.9212646484375,0.3251953125,0.47119140625,0.4649853515625,0.89697265625
30720000.0,-741.8705444335938,0.2880859375,0.39453125,0.4830419921875,0.91943359375
30924800.0,-974.4232177734375,0.3779296875,0.5380859375,0.485078125,0.866455078125
31129600.0,-895.6486206054688,0.34765625,0.482421875,0.48115234375,0.8818359375
31334400.0,-998.3131103515625,0.387451171875,0.5400390625,0.468857421875,0.852783203125
31539200.0,-962.6715087890625,0.37353515625,0.5244140625,0.467294921875,0.870361328125
31744000.0,-736.706787109375,0.285888671875,0.39990234375,0.4658349609375,0.927978515625
31948800.0,-961.3790893554688,0.372802734375,0.53369140625,0.490615234375,0.873291015625
32153600.0,-875.7135009765625,0.340087890625,0.46435546875,0.47046875,0.87939453125
32358400.0,-869.177490234375,0.3369140625,0.48828125,0.4755615234375,0.88916015625
32563200.0,-817.57421875,0.31689453125,0.4599609375,0.46275390625,0.89453125
32768000.0,-941.7308349609375,0.365234375,0.5205078125,0.476474609375,0.864990234375
32972800.0,-846.5424194335938,0.328125,0.47607421875,0.4592626953125,0.893310546875
33177600.0,-870.2459716796875,0.337646484375,0.47509765625,0.474921875,0.8916015625
33382400.0,-735.5858154296875,0.285888671875,0.38037109375,0.4652734375,0.925048828125
33587200.0,-864.345703125,0.3349609375,0.48876953125,0.470927734375,0.880126953125
33792000.0,-980.9712524414062,0.380859375,0.5244140625,0.4696337890625,0.8564453125
33996800.0,-789.6171264648438,0.305908203125,0.45068359375,0.4820654296875,0.89599609375
34201600.0,-1010.6448364257812,0.392333984375,0.54248046875,0.464658203125,0.85009765625
34406400.0,-886.002197265625,0.343505859375,0.49462890625,0.472724609375,0.87841796875
34611200.0,-802.7704467773438,0.311767578125,0.42529296875,0.45880859375,0.9052734375
34816000.0,-1047.3045654296875,0.40673828125,0.5546875,0.4734912109375,0.83935546875
35020800.0,-929.9351806640625,0.36083984375,0.50634765625,0.4851708984375,0.8759765625
35225600.0,-866.2695922851562,0.336181640625,0.4697265625,0.4724951171875,0.881591796875
35430400.0,-1002.6925659179688,0.388916015625,0.552734375,0.47017578125,0.848388671875
35635200.0,-1012.4637451171875,0.39306640625,0.54248046875,0.4611279296875,0.85009765625
35840000.0,-931.5398559570312,0.361572265625,0.50244140625,0.47330078125,0.876708984375
36044800.0,-902.8010864257812,0.349853515625,0.51123046875,0.470791015625,0.885986328125
36249600.0,-1026.1256103515625,0.3984375,0.546875,0.4706982421875,0.848876953125
36454400.0,-853.9183959960938,0.331298828125,0.466796875,0.4665234375,0.8974609375
36659200.0,-885.216796875,0.34326171875,0.49169921875,0.4758935546875,0.892578125
36864000.0,-1015.1451416015625,0.394287109375,0.5361328125,0.4759814453125,0.849609375
37068800.0,-1001.9425659179688,0.388671875,0.55029296875,0.4806689453125,0.84521484375
37273600.0,-948.5489501953125,0.367919921875,0.52294921875,0.469296875,0.871826171875
37478400.0,-936.8916015625,0.36328125,0.521484375,0.4771435546875,0.866943359375
37683200.0,-849.2337036132812,0.32958984375,0.4599609375,0.469462890625,0.90087890625
37888000.0,-917.5701293945312,0.355712890625,0.51416015625,0.4606005859375,0.87841796875
38092800.0,-781.1889038085938,0.302490234375,0.453125,0.4612939453125,0.911865234375
38297600.0,-858.1879272460938,0.333251953125,0.45703125,0.472685546875,0.888671875
38502400.0,-948.5773315429688,0.367919921875,0.52392578125,0.4706787109375,0.866943359375
38707200.0,-901.4740600585938,0.35009765625,0.478515625,0.4738525390625,0.887939453125
38912000.0,-851.6054077148438,0.330810546875,0.44873046875,0.4726904296875,0.89990234375
39116800.0,-928.4280395507812,0.360107421875,0.5126953125,0.4664111328125,0.88330078125
39321600.0,-893.62158203125,0.346435546875,0.5009765625,0.4647265625,0.886474609375
39526400.0,-800.4136352539062,0.31103515625,0.4169921875,0.4774609375,0.913818359375
39731200.0,-866.286865234375,0.336181640625,0.470703125,0.474736328125,0.884521484375
39936000.0,-985.3933715820312,0.38232421875,0.53857421875,0.4799462890625,0.860595703125
40140800.0,-830.1640014648438,0.322021484375,0.45703125,0.4694287109375,0.900634765625
40345600.0,-848.1852416992188,0.328857421875,0.4736328125,0.46693359375,0.90087890625
40550400.0,-1038.31005859375,0.40283203125,0.568359375,0.46560546875,0.85009765625
40755200.0,-753.94384765625,0.29248046875,0.4140625,0.4879296875,0.916015625
40960000.0,-868.833984375,0.337158203125,0.47216796875,0.4701025390625,0.897216796875
41164800.0,-897.4969482421875,0.34814453125,0.49365234375,0.46765625,0.879150390625
41369600.0,-889.1466674804688,0.34521484375,0.4755859375,0.4717138671875,0.879638671875
41574400.0,-975.7844848632812,0.37890625,0.51953125,0.464638671875,0.851318359375
41779200.0,-858.4942626953125,0.333251953125,0.4619140625,0.472763671875,0.89794921875
41984000.0,-933.9418334960938,0.3623046875,0.5126953125,0.464736328125,0.873779296875
42188800.0,-844.9851684570312,0.32763671875,0.470703125,0.47703125,0.886474609375
42393600.0,-889.1265869140625,0.344970703125,0.48583984375,0.4782958984375,0.88232421875
42598400.0,-982.0719604492188,0.38134765625,0.52294921875,0.471298828125,0.859130859375
42803200.0,-897.5133056640625,0.347900390625,0.50439453125,0.458603515625,0.879638671875
43008000.0,-806.2015991210938,0.312744140625,0.44287109375,0.473115234375,0.903564453125
43212800.0,-870.6763916015625,0.337646484375,0.48291015625,0.465234375,0.893798828125
43417600.0,-769.9447631835938,0.298828125,0.41650390625,0.473603515625,0.920166015625
43622400.0,-839.308837890625,0.3251953125,0.47802734375,0.457216796875,0.89599609375
43827200.0,-909.3193969726562,0.352783203125,0.498046875,0.4633349609375,0.876953125
44032000.0,-941.6968383789062,0.365234375,0.5205078125,0.46548828125,0.875244140625
44236800.0,-956.9755859375,0.37158203125,0.5107421875,0.471806640625,0.865478515625
44441600.0,-915.0757446289062,0.35498046875,0.5029296875,0.463154296875,0.8779296875
44646400.0,-932.4183959960938,0.36181640625,0.5078125,0.459921875,0.8798828125
44851200.0,-954.03125,0.370361328125,0.5126953125,0.483330078125,0.866943359375
45056000.0,-997.7096557617188,0.38720703125,0.541015625,0.470009765625,0.85498046875
45260800.0,-748.5956420898438,0.29052734375,0.40625,0.483857421875,0.910888671875
45465600.0,-1026.8350830078125,0.398681640625,0.54931640625,0.4759716796875,0.8603515625
45670400.0,-877.4102783203125,0.3408203125,0.462890625,0.4664599609375,0.8994140625
45875200.0,-1003.044677734375,0.38916015625,0.548828125,0.457099609375,0.845703125
46080000.0,-824.6385498046875,0.319580078125,0.466796875,0.45130859375,0.90625
46284800.0,-1023.5408325195312,0.397705078125,0.5341796875,0.472001953125,0.841796875
46489600.0,-873.6723022460938,0.33984375,0.43994140625,0.4665869140625,0.88671875
