step,tot_E,a,m,acceptance,wall_density
0.0,-2545.693603515625,1.0,1.0,4.8828125e-06,0.0
204800.0,-684.2627563476562,0.2666015625,0.3798828125,0.47974609375,0.93017578125
409600.0,-921.1421508789062,0.359130859375,0.4990234375,0.47875,0.873779296875
614400.0,-822.2179565429688,0.320556640625,0.44580078125,0.4906298828125,0.895263671875
819200.0,-857.0350341796875,0.333740234375,0.484375,0.4841650390625,0.891357421875
1024000.0,-674.9304809570312,0.26318359375,0.36376953125,0.4717626953125,0.936767578125
1228800.0,-863.6439819335938,0.336669921875,0.47021484375,0.4769921875,0.89208984375
1433600.0,-735.5845947265625,0.286376953125,0.41943359375,0.468876953125,0.918212890625
1638400.0,-899.15185546875,0.3505859375,0.48583984375,0.477626953125,0.88232421875
1843200.0,-893.1807861328125,0.347900390625,0.50048828125,0.472548828125,0.878662109375
2048000.0,-870.9309692382812,0.33935546875,0.48193359375,0.481484375,0.883544921875
2252800.0,-874.0175170898438,0.341552734375,0.43359375,0.4868017578125,0.8984375
2457600.0,-754.5341796875,0.294189453125,0.408203125,0.47626953125,0.91943359375
2662400.0,-964.9340209960938,0.376220703125,0.52197265625,0.4688427734375,0.863037109375
2867200.0,-785.39501953125,0.306640625,0.40380859375,0.490498046875,0.90234375
3072000.0,-824.133544921875,0.3212890625,0.44775390625,0.4926171875,0.904296875
3276800.0,-869.1268920898438,0.3388671875,0.47021484375,0.4848828125,0.88720703125
3481600.0,-817.4969482421875,0.318603515625,0.44921875,0.4692431640625,0.89794921875
3686400.0,-715.210693359375,0.279052734375,0.37744140625,0.4754052734375,0.92529296875
3891200.0,-934.4391479492188,0.364501953125,0.4970703125,0.4872802734375,0.87841796875
4096000.0,-930.3341064453125,0.362548828125,0.5126953125,0.484814453125,0.87451171875
4300800.0,-763.895751953125,0.29736328125,0.4375,0.496953125,0.91455078125
4505600.0,-852.6956176757812,0.332275390625,0.470703125,0.49095703125,0.88916015625
4710400.0,-807.4537353515625,0.3154296875,0.40625,0.500712890625,0.9033203125
4915200.0,-903.563232421875,0.352294921875,0.48876953125,0.4964013671875,0.883544921875
5120000.0,-955.9120483398438,0.37255859375,0.5244140625,0.4867919921875,0.8671875
5324800.0,-932.9746704101562,0.36328125,0.52880859375,0.4836572265625,0.870361328125
5529600.0,-848.1365966796875,0.330322265625,0.47705078125,0.472607421875,0.895263671875
5734400.0,-835.6818237304688,0.32568359375,0.45947265625,0.47162109375,0.896240234375
5939200.0,-822.2862548828125,0.320556640625,0.447265625,0.4759228515625,0.902587890625
6144000.0,-834.3838500976562,0.32568359375,0.43310546875,0.4744677734375,0.902099609375
6348800.0,-1031.9908447265625,0.402587890625,0.546875,0.4741259765625,0.84521484375
6553600.0,-940.3233642578125,0.366455078125,0.51708984375,0.4748779296875,0.872314453125
6758400.0,-790.0866088867188,0.307861328125,0.43701171875,0.481923828125,0.91162109375
