step,tot_E,a,m,acceptance,wall_density
0.0,-2660.6162109375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1211.2386474609375,0.445556640625,0.60205078125,0.3828564453125,0.8115234375
409600.0,-1210.2763671875,0.4443359375,0.61474609375,0.38556640625,0.80517578125
614400.0,-1240.86181640625,0.455810546875,0.62646484375,0.37712890625,0.811767578125
819200.0,-1160.2001953125,0.42626953125,0.58447265625,0.378017578125,0.824462890625
1024000.0,-1125.9921875,0.41259765625,0.583984375,0.3860009765625,0.840087890625
1228800.0,-1216.5159912109375,0.447021484375,0.61181640625,0.3863818359375,0.809814453125
1433600.0,-1252.0845947265625,0.460693359375,0.62060546875,0.3917578125,0.80126953125
1638400.0,-1174.154541015625,0.431884765625,0.583984375,0.3786962890625,0.82421875
1843200.0,-1310.8172607421875,0.482421875,0.64794921875,0.3834814453125,0.7880859375
2048000.0,-1177.8798828125,0.432861328125,0.591796875,0.3846533203125,0.82275390625
2252800.0,-1155.00634765625,0.42333984375,0.59716796875,0.3821630859375,0.827392578125
2457600.0,-1142.96240234375,0.419189453125,0.5869140625,0.3859521484375,0.830322265625
2662400.0,-1229.980712890625,0.45263671875,0.6083984375,0.396982421875,0.801513671875
2867200.0,-1257.33740234375,0.462890625,0.619140625,0.383447265625,0.7939453125
3072000.0,-1096.489501953125,0.40234375,0.56005859375,0.3869580078125,0.84423828125
3276800.0,-1213.4281005859375,0.446044921875,0.60791015625,0.387353515625,0.801513671875
3481600.0,-1180.5872802734375,0.43310546875,0.6044921875,0.3879541015625,0.814453125
3686400.0,-1175.0418701171875,0.431396484375,0.5966796875,0.3952734375,0.814697265625
3891200.0,-1168.270751953125,0.4287109375,0.59619140625,0.3882958984375,0.822998046875
4096000.0,-1144.0174560546875,0.42041015625,0.57470703125,0.382353515625,0.8291015625
4300800.0,-1230.1094970703125,0.451904296875,0.6201171875,0.3856494140625,0.815185546875
4505600.0,-1080.5518798828125,0.395751953125,0.56298828125,0.3973681640625,0.84814453125
4710400.0,-1166.7099609375,0.428466796875,0.59033203125,0.381181640625,0.829345703125
4915200.0,-1122.3646240234375,0.411376953125,0.580078125,0.3905712890625,0.83056640625
5120000.0,-1258.8050537109375,0.463623046875,0.61669921875,0.3833154296875,0.7998046875
5324800.0,-1298.8521728515625,0.4775390625,0.64892578125,0.387060546875,0.7841796875
5529600.0,-1193.0274658203125,0.438232421875,0.60205078125,0.38158203125,0.814697265625
5734400.0,-1070.3280029296875,0.392578125,0.548828125,0.3796337890625,0.8525390625
5939200.0,-1161.0762939453125,0.42578125,0.5966796875,0.39431640625,0.826904296875
6144000.0,-1247.173828125,0.45849609375,0.62353515625,0.3840087890625,0.79736328125
6348800.0,-1152.5841064453125,0.42333984375,0.58203125,0.3860986328125,0.832275390625
6553600.0,-1161.77685546875,0.426025390625,0.59716796875,0.3892138671875,0.824462890625
6758400.0,-1079.510498046875,0.3955078125,0.56005859375,0.384765625,0.852294921875
6963200.0,-1336.4049072265625,0.4921875,0.65478515625,0.38537109375,0.776123046875
7168000.0,-1145.2916259765625,0.419677734375,0.59326171875,0.38033203125,0.833984375
7372800.0,-1294.2537841796875,0.47607421875,0.64306640625,0.378603515625,0.78564453125
7577600.0,-1068.82568359375,0.391357421875,0.55810546875,0.387802734375,0.846435546875
7782400.0,-1254.119384765625,0.461669921875,0.61767578125,0.3808984375,0.79736328125
7987200.0,-1206.8768310546875,0.44287109375,0.61572265625,0.39216796875,0.813232421875
8192000.0,-1182.778564453125,0.4345703125,0.59521484375,0.386669921875,0.821044921875
8396800.0,-1165.158203125,0.427734375,0.591796875,0.3884423828125,0.8173828125
