step,tot_E,a,m,acceptance,wall_density
0.0,-2578.60400390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1017.4478149414062,0.38916015625,0.5576171875,0.433623046875,0.849853515625
409600.0,-924.9595336914062,0.3544921875,0.4853515625,0.43953125,0.875
614400.0,-994.0878295898438,0.380126953125,0.5478515625,0.442216796875,0.86083984375
819200.0,-922.262451171875,0.353271484375,0.48974609375,0.4564111328125,0.887939453125
1024000.0,-1153.490966796875,0.442138671875,0.60400390625,0.453583984375,0.82177734375
1228800.0,-811.690673828125,0.310302734375,0.44970703125,0.43498046875,0.909423828125
1433600.0,-982.3262939453125,0.375732421875,0.53857421875,0.43322265625,0.8623046875
1638400.0,-988.1715087890625,0.37841796875,0.5283203125,0.4361865234375,0.85888671875
1843200.0,-868.0443725585938,0.33251953125,0.4609375,0.4428515625,0.8974609375
2048000.0,-839.2930297851562,0.321533203125,0.44482421875,0.4602099609375,0.89208984375
2252800.0,-945.6701049804688,0.361572265625,0.52294921875,0.44826171875,0.877685546875
2457600.0,-997.5360107421875,0.381591796875,0.5458984375,0.4479052734375,0.857177734375
2662400.0,-991.0409545898438,0.37939453125,0.53369140625,0.4358154296875,0.86181640625
2867200.0,-840.33935546875,0.32080078125,0.47998046875,0.452890625,0.906005859375
3072000.0,-991.332275390625,0.379150390625,0.544921875,0.4508154296875,0.8583984375
3276800.0,-1027.6475830078125,0.3935546875,0.54931640625,0.4384326171875,0.85107421875
3481600.0,-1128.00537109375,0.4326171875,0.583984375,0.4391552734375,0.818115234375
3686400.0,-967.9224243164062,0.370849609375,0.51220703125,0.4498779296875,0.871337890625
3891200.0,-984.7938842773438,0.37646484375,0.546875,0.4477001953125,0.86474609375
4096000.0,-1073.495361328125,0.4111328125,0.5732421875,0.444716796875,0.844970703125
4300800.0,-1095.1070556640625,0.419921875,0.5693359375,0.448623046875,0.82421875
4505600.0,-1000.5909423828125,0.383056640625,0.5390625,0.43630859375,0.852294921875
4710400.0,-884.2811889648438,0.33837890625,0.48095703125,0.4564404296875,0.88134765625
4915200.0,-1007.085693359375,0.38525390625,0.55126953125,0.43958984375,0.85888671875
5120000.0,-964.00048828125,0.368896484375,0.52392578125,0.441015625,0.872802734375
5324800.0,-1033.5263671875,0.395751953125,0.55419921875,0.439775390625,0.854248046875
5529600.0,-1058.336181640625,0.4052734375,0.56689453125,0.44572265625,0.845458984375
5734400.0,-810.8043823242188,0.309814453125,0.45458984375,0.450244140625,0.8994140625
5939200.0,-1044.1239013671875,0.400146484375,0.5498046875,0.4445654296875,0.85009765625
6144000.0,-1059.3443603515625,0.40576171875,0.564453125,0.445107421875,0.83203125
6348800.0,-870.2922973632812,0.3330078125,0.47412109375,0.4521044921875,0.89306640625
6553600.0,-992.6044921875,0.3798828125,0.53857421875,0.4458203125,0.87158203125
6758400.0,-991.7466430664062,0.3798828125,0.5283203125,0.4362353515625,0.86376953125
6963200.0,-1011.6143798828125,0.38818359375,0.51806640625,0.4368310546875,0.853271484375
7168000.0,-926.8448486328125,0.354736328125,0.50244140625,0.460029296875,0.8818359375
7372800.0,-993.8765869140625,0.380126953125,0.546875,0.4482763671875,0.863037109375
7577600.0,-1029.1015625,0.394287109375,0.54541015625,0.4530712890625,0.851806640625
7782400.0,-1012.6599731445312,0.387939453125,0.5380859375,0.4532861328125,0.8505859375
7987200.0,-949.792724609375,0.36376953125,0.50732421875,0.4433447265625,0.880615234375
8192000.0,-1049.0933837890625,0.40185546875,0.55859375,0.4539697265625,0.84619140625
8396800.0,-993.3840942382812,0.380615234375,0.52587890625,0.4454052734375,0.86865234375
8601600.0,-999.0888061523438,0.38232421875,0.54345703125,0.44423828125,0.859130859375
8806400.0,-978.0232543945312,0.37451171875,0.5244140625,0.4610986328125,0.85888671875
9011200.0,-1071.880126953125,0.410400390625,0.576171875,0.4444921875,0.837646484375
9216000.0,-980.1434936523438,0.37548828125,0.5205078125,0.439052734375,0.86181640625
9420800.0,-1021.7932739257812,0.39111328125,0.552734375,0.435068359375,0.84521484375
9625600.0,-965.5880737304688,0.369384765625,0.52880859375,0.4454638671875,0.86572265625
9830400.0,-872.15234375,0.333984375,0.46728515625,0.456025390625,0.898193359375
10035200.0,-1031.422119140625,0.395263671875,0.5439453125,0.4480419921875,0.8427734375
10240000.0,-1048.0150146484375,0.401123046875,0.56787109375,0.4428857421875,0.84326171875
10444800.0,-1031.4119873046875,0.395263671875,0.5439453125,0.4444287109375,0.84716796875
10649600.0,-1096.83984375,0.420654296875,0.56884765625,0.4407958984375,0.836669921875
10854400.0,-1030.14892578125,0.394775390625,0.54345703125,0.451025390625,0.853515625
11059200.0,-882.4797973632812,0.337646484375,0.48193359375,0.456806640625,0.8955078125
11264000.0,-935.1815795898438,0.357177734375,0.52978515625,0.45259765625,0.875732421875
11468800.0,-949.3604125976562,0.36279296875,0.53173828125,0.44396484375,0.8779296875
11673600.0,-701.3968505859375,0.26953125,0.34765625,0.4636474609375,0.937744140625
11878400.0,-972.8517456054688,0.37255859375,0.52099609375,0.4595654296875,0.865966796875
12083200.0,-1028.25146484375,0.394287109375,0.53515625,0.4466943359375,0.84521484375
12288000.0,-1066.7823486328125,0.408935546875,0.55908203125,0.4509423828125,0.8447265625
12492800.0,-846.7862548828125,0.323974609375,0.462890625,0.4426220703125,0.889892578125
12697600.0,-929.5499267578125,0.355712890625,0.505859375,0.433955078125,0.863525390625
12902400.0,-862.2777709960938,0.329345703125,0.48828125,0.441181640625,0.90087890625
13107200.0,-984.3313598632812,0.376953125,0.52734375,0.45419921875,0.8662109375
13312000.0,-941.9357299804688,0.36083984375,0.5009765625,0.448359375,0.87646484375
13516800.0,-955.400634765625,0.365234375,0.53125,0.4441796875,0.856689453125
13721600.0,-868.8633422851562,0.332275390625,0.4794921875,0.44541015625,0.882568359375
13926400.0,-1094.070556640625,0.41943359375,0.572265625,0.45134765625,0.828125
14131200.0,-978.225830078125,0.373779296875,0.54931640625,0.4372119140625,0.85986328125
14336000.0,-1039.738525390625,0.398681640625,0.54150390625,0.450693359375,0.847900390625
14540800.0,-990.9596557617188,0.379638671875,0.5263671875,0.4424267578125,0.869140625
14745600.0,-952.4464721679688,0.364501953125,0.517578125,0.44333984375,0.869384765625
14950400.0,-980.1263427734375,0.376220703125,0.49853515625,0.4394970703125,0.861328125
15155200.0,-955.6246337890625,0.366455078125,0.4970703125,0.4552294921875,0.866943359375
15360000.0,-1006.0385131835938,0.384765625,0.55419921875,0.4543701171875,0.859375
