step,tot_E,a,m,acceptance,wall_density
0.0,-2668.710693359375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1188.033935546875,0.4345703125,0.5986328125,0.377041015625,0.8203125
409600.0,-1198.2193603515625,0.438720703125,0.59765625,0.379814453125,0.813720703125
614400.0,-1192.2669677734375,0.43603515625,0.60205078125,0.3801416015625,0.820068359375
819200.0,-1252.8912353515625,0.459716796875,0.61083984375,0.383642578125,0.7978515625
1024000.0,-1343.7774658203125,0.492919921875,0.6572265625,0.3789990234375,0.771728515625
1228800.0,-1177.1356201171875,0.430419921875,0.595703125,0.38044921875,0.82861328125
1433600.0,-1273.8359375,0.466796875,0.6298828125,0.386123046875,0.803955078125
1638400.0,-1212.7645263671875,0.44384765625,0.60791015625,0.3769873046875,0.816162109375
1843200.0,-1277.2452392578125,0.46826171875,0.62841796875,0.378837890625,0.791015625
2048000.0,-1351.4964599609375,0.495849609375,0.65966796875,0.376513671875,0.771728515625
2252800.0,-1268.5927734375,0.464599609375,0.63134765625,0.381923828125,0.78857421875
2457600.0,-1203.6329345703125,0.4404296875,0.6044921875,0.3862255859375,0.81005859375
2662400.0,-1072.8289794921875,0.3916015625,0.552734375,0.3858203125,0.8447265625
2867200.0,-1164.0379638671875,0.42578125,0.5869140625,0.38494140625,0.82861328125
3072000.0,-1240.2979736328125,0.454345703125,0.61572265625,0.3738623046875,0.801513671875
3276800.0,-1182.01123046875,0.432373046875,0.595703125,0.3799365234375,0.826904296875
3481600.0,-1163.33154296875,0.42431640625,0.60400390625,0.3803466796875,0.826416015625
3686400.0,-1113.511962890625,0.4072265625,0.5625,0.3804736328125,0.84228515625
3891200.0,-1242.7454833984375,0.456298828125,0.6015625,0.378232421875,0.80859375
4096000.0,-1303.007568359375,0.4775390625,0.6435546875,0.372724609375,0.767578125
4300800.0,-1180.0545654296875,0.43212890625,0.587890625,0.37986328125,0.820068359375
4505600.0,-1183.8372802734375,0.43212890625,0.60986328125,0.3855615234375,0.815185546875
4710400.0,-1161.4544677734375,0.424072265625,0.5966796875,0.3777392578125,0.834228515625
4915200.0,-1141.5963134765625,0.4169921875,0.583984375,0.375546875,0.832763671875
5120000.0,-1117.6265869140625,0.408203125,0.572265625,0.381669921875,0.841796875
5324800.0,-1289.1939697265625,0.472412109375,0.6376953125,0.380654296875,0.78955078125
5529600.0,-1152.3990478515625,0.420654296875,0.59375,0.383955078125,0.837158203125
5734400.0,-1190.43310546875,0.435546875,0.5986328125,0.378349609375,0.817626953125
5939200.0,-1188.2435302734375,0.4345703125,0.60009765625,0.3781298828125,0.81103515625
6144000.0,-1232.5321044921875,0.451904296875,0.60595703125,0.3866796875,0.814208984375
6348800.0,-1366.2364501953125,0.5009765625,0.6708984375,0.3876123046875,0.759765625
6553600.0,-1225.5723876953125,0.44921875,0.6044921875,0.384091796875,0.809814453125
6758400.0,-1260.05908203125,0.462158203125,0.6171875,0.381767578125,0.79736328125
6963200.0,-1235.3231201171875,0.4521484375,0.61865234375,0.3859619140625,0.81298828125
7168000.0,-1147.741455078125,0.419189453125,0.587890625,0.3817333984375,0.8310546875
7372800.0,-1191.9833984375,0.43603515625,0.6005859375,0.373544921875,0.817626953125
7577600.0,-1234.363525390625,0.45166015625,0.6201171875,0.36517578125,0.8115234375
7782400.0,-1176.5164794921875,0.43017578125,0.595703125,0.375615234375,0.828369140625
7987200.0,-1095.1748046875,0.400390625,0.55517578125,0.3846435546875,0.837890625
8192000.0,-1152.185791015625,0.4208984375,0.5888671875,0.3845751953125,0.83154296875
8396800.0,-1206.37158203125,0.44189453125,0.59912109375,0.3835693359375,0.81787109375
8601600.0,-1227.268310546875,0.44921875,0.6142578125,0.3864794921875,0.819580078125
8806400.0,-1132.833984375,0.413818359375,0.5791015625,0.381533203125,0.8408203125
9011200.0,-1176.8358154296875,0.430908203125,0.5869140625,0.38423828125,0.822021484375
9216000.0,-1178.8873291015625,0.43115234375,0.59521484375,0.3869970703125,0.828125
9420800.0,-1234.782470703125,0.452392578125,0.61181640625,0.387021484375,0.814208984375
9625600.0,-1255.7647705078125,0.459716796875,0.62744140625,0.378759765625,0.80615234375
9830400.0,-1249.189453125,0.45751953125,0.62109375,0.3737939453125,0.804443359375
10035200.0,-1237.1873779296875,0.453857421875,0.6044921875,0.380048828125,0.814453125
10240000.0,-1188.9991455078125,0.43408203125,0.611328125,0.3788671875,0.818359375
10444800.0,-1315.852783203125,0.482666015625,0.6435546875,0.380419921875,0.77685546875
10649600.0,-1251.71044921875,0.458251953125,0.625,0.381259765625,0.7978515625
10854400.0,-1091.20751953125,0.3984375,0.56005859375,0.3792822265625,0.85498046875
11059200.0,-1245.1651611328125,0.455322265625,0.62939453125,0.37248046875,0.8037109375
11264000.0,-1200.9427490234375,0.438720703125,0.61328125,0.3744384765625,0.810791015625
11468800.0,-1219.69140625,0.446533203125,0.60888671875,0.3757958984375,0.816162109375
11673600.0,-1234.76904296875,0.451904296875,0.61865234375,0.3851171875,0.802490234375
11878400.0,-1081.0035400390625,0.394287109375,0.56103515625,0.381884765625,0.8583984375
12083200.0,-1169.0689697265625,0.427978515625,0.583984375,0.3813037109375,0.83544921875
12288000.0,-1127.179443359375,0.412109375,0.57080078125,0.3732373046875,0.831787109375
12492800.0,-1225.2261962890625,0.448486328125,0.61279296875,0.38060546875,0.806884765625
12697600.0,-1272.248046875,0.46533203125,0.6416015625,0.3874658203125,0.797607421875
12902400.0,-1123.18798828125,0.41064453125,0.56884765625,0.3825146484375,0.84716796875
13107200.0,-1222.91064453125,0.44775390625,0.60986328125,0.374814453125,0.811767578125
13312000.0,-1260.9334716796875,0.461669921875,0.62890625,0.3771044921875,0.784912109375
13516800.0,-1135.664794921875,0.414794921875,0.5810546875,0.386611328125,0.832763671875
13721600.0,-1185.1461181640625,0.433837890625,0.59228515625,0.3817919921875,0.820556640625
13926400.0,-1195.5228271484375,0.43701171875,0.6064453125,0.3751904296875,0.810302734375
14131200.0,-1158.127685546875,0.423583984375,0.583984375,0.382998046875,0.831787109375
14336000.0,-1132.342041015625,0.414306640625,0.56884765625,0.3903076171875,0.83203125
14540800.0,-1293.8790283203125,0.474365234375,0.63623046875,0.375830078125,0.794677734375
14745600.0,-1234.2298583984375,0.452392578125,0.6083984375,0.3739013671875,0.809814453125
14950400.0,-1161.064208984375,0.4248046875,0.58349609375,0.3822412109375,0.830078125
15155200.0,-1182.271484375,0.431884765625,0.60400390625,0.378291015625,0.817626953125
15360000.0,-1201.8426513671875,0.439453125,0.60791015625,0.382451171875,0.816162109375
15564800.0,-1132.3109130859375,0.4130859375,0.58642578125,0.37734375,0.83837890625
15769600.0,-1168.5504150390625,0.427734375,0.58447265625,0.378525390625,0.826416015625
15974400.0,-1213.45849609375,0.444580078125,0.60107421875,0.3817578125,0.812744140625
16179200.0,-1221.3251953125,0.447021484375,0.611328125,0.3798193359375,0.803466796875
16384000.0,-1182.2479248046875,0.431640625,0.607421875,0.38837890625,0.8232421875
16588800.0,-1149.0869140625,0.420654296875,0.57421875,0.37953125,0.840087890625
16793600.0,-1180.82861328125,0.431884765625,0.595703125,0.375927734375,0.826171875
16998400.0,-1185.98876953125,0.434326171875,0.59033203125,0.3778271484375,0.821044921875
17203200.0,-1225.3017578125,0.448486328125,0.61328125,0.3770068359375,0.79833984375
17408000.0,-1119.7255859375,0.40966796875,0.56298828125,0.3802783203125,0.84326171875
17612800.0,-1233.582275390625,0.450927734375,0.6259765625,0.3795458984375,0.806396484375
17817600.0,-1223.0576171875,0.44775390625,0.61083984375,0.3757666015625,0.804931640625
18022400.0,-1321.9549560546875,0.484130859375,0.65771484375,0.381123046875,0.782470703125
18227200.0,-1292.4403076171875,0.473388671875,0.64208984375,0.378515625,0.789306640625
18432000.0,-1234.5703125,0.45263671875,0.60693359375,0.385654296875,0.815185546875
18636800.0,-1178.579345703125,0.43115234375,0.59326171875,0.380537109375,0.81787109375
18841600.0,-1224.0538330078125,0.44775390625,0.61669921875,0.385185546875,0.80859375
19046400.0,-1215.7977294921875,0.445556640625,0.6005859375,0.3810107421875,0.8115234375
19251200.0,-1197.1116943359375,0.4384765625,0.5947265625,0.38037109375,0.810791015625
19456000.0,-1130.6419677734375,0.41357421875,0.56982421875,0.3741552734375,0.841064453125
19660800.0,-1189.9420166015625,0.435302734375,0.59912109375,0.378095703125,0.8232421875
19865600.0,-1281.9132080078125,0.470458984375,0.62353515625,0.37158203125,0.78515625
20070400.0,-1203.923583984375,0.4404296875,0.60595703125,0.38361328125,0.82177734375
20275200.0,-1107.659423828125,0.4052734375,0.556640625,0.3750048828125,0.8466796875
20480000.0,-1121.3616943359375,0.4091796875,0.57958984375,0.3844970703125,0.8330078125
20684800.0,-1217.7542724609375,0.446044921875,0.60498046875,0.373955078125,0.817626953125
20889600.0,-1296.462890625,0.4755859375,0.6337890625,0.3773291015625,0.790771484375
21094400.0,-1158.1927490234375,0.42333984375,0.58837890625,0.3690673828125,0.8291015625
