step,tot_E,a,m,acceptance,wall_density
0.0,-2627.706298828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1121.123779296875,0.418212890625,0.5869140625,0.394365234375,0.827880859375
409600.0,-1014.4174194335938,0.37841796875,0.53076171875,0.4018798828125,0.871826171875
614400.0,-950.0079956054688,0.353515625,0.513671875,0.4128759765625,0.876708984375
819200.0,-1203.8865966796875,0.449462890625,0.623046875,0.408271484375,0.814208984375
1024000.0,-1000.2501831054688,0.372802734375,0.52978515625,0.4173974609375,0.86474609375
1228800.0,-1097.1932373046875,0.409423828125,0.57177734375,0.401259765625,0.84326171875
1433600.0,-1114.6505126953125,0.415771484375,0.583984375,0.4240283203125,0.83837890625
1638400.0,-1121.1376953125,0.418212890625,0.5869140625,0.4183203125,0.833740234375
1843200.0,-1157.47021484375,0.43212890625,0.59912109375,0.4032958984375,0.82080078125
2048000.0,-1016.6924438476562,0.378662109375,0.54345703125,0.402841796875,0.8671875
2252800.0,-1031.0223388671875,0.3837890625,0.55517578125,0.40529296875,0.86083984375
2457600.0,-1106.3021240234375,0.412841796875,0.576171875,0.4077392578125,0.845947265625
2662400.0,-1027.383056640625,0.383056640625,0.54150390625,0.4118408203125,0.855224609375
2867200.0,-1183.4578857421875,0.442626953125,0.59765625,0.4075830078125,0.817626953125
3072000.0,-1225.0831298828125,0.4580078125,0.6220703125,0.397763671875,0.80126953125
3276800.0,-1098.6925048828125,0.41015625,0.5693359375,0.41630859375,0.833251953125
3481600.0,-1059.2777099609375,0.395263671875,0.55224609375,0.4156396484375,0.857177734375
3686400.0,-1021.1663208007812,0.381591796875,0.52197265625,0.406630859375,0.86767578125
3891200.0,-1002.8560180664062,0.3740234375,0.5263671875,0.4135302734375,0.865478515625
4096000.0,-1210.7386474609375,0.452392578125,0.61962890625,0.4056689453125,0.808837890625
4300800.0,-1057.4351806640625,0.39453125,0.55224609375,0.40798828125,0.851318359375
4505600.0,-1134.5926513671875,0.423828125,0.5830078125,0.4109912109375,0.821533203125
4710400.0,-972.3277587890625,0.362548828125,0.51220703125,0.4164794921875,0.879638671875
4915200.0,-1187.2449951171875,0.443603515625,0.60791015625,0.408134765625,0.8125
5120000.0,-1103.4835205078125,0.412109375,0.56884765625,0.40806640625,0.84423828125
5324800.0,-1123.9273681640625,0.418701171875,0.59912109375,0.3996875,0.83056640625
5529600.0,-1172.10400390625,0.438720703125,0.58544921875,0.407138671875,0.81884765625
5734400.0,-1168.6102294921875,0.4365234375,0.6005859375,0.4130517578125,0.824462890625
5939200.0,-1125.5626220703125,0.42041015625,0.5791015625,0.418095703125,0.830322265625
6144000.0,-1238.784912109375,0.46337890625,0.62451171875,0.4042626953125,0.79443359375
6348800.0,-973.4706420898438,0.362548828125,0.52099609375,0.405869140625,0.886474609375
6553600.0,-1188.2266845703125,0.443359375,0.6201171875,0.4079345703125,0.817626953125
6758400.0,-1105.1217041015625,0.412353515625,0.57666015625,0.4036083984375,0.8349609375
6963200.0,-1100.3074951171875,0.410400390625,0.5771484375,0.4115185546875,0.8359375
7168000.0,-1247.522705078125,0.46630859375,0.63525390625,0.4083935546875,0.7958984375
7372800.0,-1098.3428955078125,0.410400390625,0.56201171875,0.391806640625,0.8427734375
7577600.0,-1127.165283203125,0.421142578125,0.5771484375,0.4093896484375,0.8291015625
7782400.0,-1090.8568115234375,0.406982421875,0.56982421875,0.4124462890625,0.840576171875
7987200.0,-1235.0716552734375,0.462158203125,0.619140625,0.4047998046875,0.79541015625
8192000.0,-1052.0699462890625,0.39306640625,0.5390625,0.4058203125,0.85009765625
8396800.0,-1194.955078125,0.4462890625,0.615234375,0.400068359375,0.81591796875
8601600.0,-1260.3779296875,0.47119140625,0.64013671875,0.4102685546875,0.796630859375
8806400.0,-1147.679931640625,0.428955078125,0.5849609375,0.4199951171875,0.82470703125
9011200.0,-989.3352661132812,0.369140625,0.51611328125,0.4073486328125,0.86962890625
9216000.0,-1091.425048828125,0.4072265625,0.5693359375,0.4102685546875,0.841552734375
9420800.0,-1021.2687377929688,0.381103515625,0.53173828125,0.3974169921875,0.865234375
9625600.0,-1036.02783203125,0.385986328125,0.55126953125,0.404111328125,0.8564453125
9830400.0,-1075.2261962890625,0.401611328125,0.552734375,0.4008154296875,0.844482421875
10035200.0,-1149.416259765625,0.4296875,0.583984375,0.4053515625,0.83203125
10240000.0,-1158.2744140625,0.43212890625,0.60498046875,0.4091845703125,0.822021484375
10444800.0,-1187.0550537109375,0.443603515625,0.60595703125,0.403125,0.809814453125
10649600.0,-1144.166748046875,0.42724609375,0.59033203125,0.417421875,0.82763671875
10854400.0,-955.232177734375,0.35595703125,0.5068359375,0.4054931640625,0.87841796875
