step,tot_E,a,m,acceptance,wall_density
0.0,-2570.317626953125,1.0,1.0,4.8828125e-06,0.0
204800.0,-939.9631958007812,0.361328125,0.5126953125,0.447919921875,0.868896484375
409600.0,-911.1690063476562,0.35009765625,0.50244140625,0.4691064453125,0.88720703125
614400.0,-1053.8424072265625,0.40576171875,0.552734375,0.4545458984375,0.838134765625
819200.0,-874.7896118164062,0.336181640625,0.48046875,0.4387109375,0.894287109375
1024000.0,-963.412109375,0.370361328125,0.52490234375,0.4554248046875,0.869384765625
1228800.0,-917.504150390625,0.35302734375,0.4892578125,0.4545947265625,0.878662109375
1433600.0,-996.6122436523438,0.3837890625,0.5205078125,0.4562109375,0.856689453125
1638400.0,-1089.9681396484375,0.419189453125,0.587890625,0.448662109375,0.828857421875
1843200.0,-988.21923828125,0.380126953125,0.53076171875,0.4462255859375,0.8642578125
2048000.0,-850.543701171875,0.326904296875,0.4658203125,0.4459326171875,0.896484375
2252800.0,-979.4182739257812,0.376953125,0.51904296875,0.4504443359375,0.866455078125
2457600.0,-858.0289306640625,0.330078125,0.4599609375,0.4599169921875,0.896728515625
2662400.0,-875.2835693359375,0.336181640625,0.4873046875,0.45904296875,0.891845703125
2867200.0,-1029.4366455078125,0.396240234375,0.54443359375,0.4442431640625,0.84423828125
3072000.0,-940.976806640625,0.361572265625,0.5185546875,0.4567138671875,0.8681640625
3276800.0,-1021.3287353515625,0.39306640625,0.5419921875,0.456298828125,0.852294921875
3481600.0,-969.4762573242188,0.372802734375,0.52490234375,0.4586669921875,0.87451171875
3686400.0,-947.30126953125,0.364501953125,0.50537109375,0.445087890625,0.867919921875
3891200.0,-959.244384765625,0.368896484375,0.5185546875,0.4566748046875,0.864990234375
4096000.0,-966.3033447265625,0.371826171875,0.51513671875,0.4539794921875,0.864501953125
4300800.0,-881.3237915039062,0.33837890625,0.4951171875,0.4611474609375,0.8916015625
4505600.0,-936.2264404296875,0.359619140625,0.5205078125,0.44755859375,0.8720703125
4710400.0,-905.1909790039062,0.347900390625,0.49658203125,0.4614697265625,0.88525390625
4915200.0,-953.577392578125,0.366455078125,0.5244140625,0.4678564453125,0.87060546875
5120000.0,-918.3894653320312,0.353271484375,0.49365234375,0.4402392578125,0.876953125
5324800.0,-871.1256713867188,0.334716796875,0.48095703125,0.451787109375,0.89111328125
5529600.0,-900.4815063476562,0.3466796875,0.47412109375,0.45216796875,0.878173828125
5734400.0,-898.488037109375,0.345458984375,0.48828125,0.4535205078125,0.87744140625
5939200.0,-917.2537231445312,0.352294921875,0.51123046875,0.4511083984375,0.881591796875
6144000.0,-982.2171630859375,0.3779296875,0.5244140625,0.4483935546875,0.871826171875
6348800.0,-1145.935791015625,0.441650390625,0.58740234375,0.4480322265625,0.811767578125
6553600.0,-1001.6932983398438,0.38525390625,0.54052734375,0.4578515625,0.853759765625
6758400.0,-964.7146606445312,0.37109375,0.5185546875,0.4550927734375,0.8623046875
6963200.0,-994.2833862304688,0.3828125,0.52294921875,0.4566650390625,0.8720703125
7168000.0,-987.8087158203125,0.3798828125,0.5341796875,0.4550634765625,0.854736328125
7372800.0,-850.7135620117188,0.326904296875,0.46875,0.463701171875,0.899169921875
7577600.0,-865.3538818359375,0.33349609375,0.4443359375,0.4477734375,0.89013671875
7782400.0,-837.8106689453125,0.32177734375,0.46728515625,0.4643212890625,0.894287109375
7987200.0,-982.6885986328125,0.3779296875,0.53076171875,0.45787109375,0.85791015625
8192000.0,-870.6567993164062,0.334716796875,0.474609375,0.4507275390625,0.893310546875
8396800.0,-1048.77685546875,0.403564453125,0.55908203125,0.4481298828125,0.839599609375
8601600.0,-1002.496337890625,0.38525390625,0.55126953125,0.446044921875,0.8603515625
8806400.0,-871.591552734375,0.335205078125,0.470703125,0.4558251953125,0.890625
9011200.0,-927.7929077148438,0.3564453125,0.513671875,0.46466796875,0.880126953125
9216000.0,-994.1424560546875,0.382080078125,0.54541015625,0.4578857421875,0.856201171875
9420800.0,-952.7752685546875,0.366943359375,0.4970703125,0.4573193359375,0.8798828125
9625600.0,-922.1360473632812,0.3544921875,0.5029296875,0.45216796875,0.884033203125
9830400.0,-1000.2644653320312,0.385009765625,0.529296875,0.448779296875,0.860107421875
10035200.0,-1132.6851806640625,0.435791015625,0.60546875,0.453544921875,0.81494140625
10240000.0,-1077.096923828125,0.414306640625,0.5791015625,0.453857421875,0.836669921875
10444800.0,-953.69921875,0.36669921875,0.517578125,0.463056640625,0.866943359375
10649600.0,-890.3273315429688,0.34228515625,0.48486328125,0.4679833984375,0.893798828125
10854400.0,-978.266357421875,0.3759765625,0.53662109375,0.442216796875,0.86865234375
11059200.0,-931.59375,0.3583984375,0.4990234375,0.4551318359375,0.873046875
11264000.0,-826.75,0.318359375,0.43310546875,0.4642529296875,0.899658203125
11468800.0,-1021.7528686523438,0.392822265625,0.55615234375,0.455869140625,0.854736328125
11673600.0,-859.8963623046875,0.3310546875,0.45263671875,0.470673828125,0.891845703125
11878400.0,-1016.6636352539062,0.39111328125,0.544921875,0.4580126953125,0.851318359375
12083200.0,-986.4658813476562,0.37939453125,0.5322265625,0.453349609375,0.86181640625
12288000.0,-776.6672973632812,0.298583984375,0.42333984375,0.4502587890625,0.9150390625
12492800.0,-870.4765625,0.3349609375,0.4638671875,0.4484326171875,0.888916015625
12697600.0,-902.1979370117188,0.3466796875,0.4970703125,0.444599609375,0.87939453125
12902400.0,-1118.9227294921875,0.4306640625,0.5927734375,0.448544921875,0.829345703125
13107200.0,-908.1057739257812,0.348876953125,0.5029296875,0.45431640625,0.87939453125
13312000.0,-972.4261474609375,0.3740234375,0.52392578125,0.4492041015625,0.8701171875
13516800.0,-928.1000366210938,0.356689453125,0.509765625,0.4638818359375,0.8798828125
13721600.0,-967.6809692382812,0.3720703125,0.52587890625,0.4545166015625,0.870849609375
13926400.0,-984.86865234375,0.378173828125,0.55224609375,0.447568359375,0.859375
14131200.0,-967.8815307617188,0.37255859375,0.51220703125,0.45857421875,0.86767578125
14336000.0,-1027.5628662109375,0.395263671875,0.552734375,0.4514404296875,0.8525390625
14540800.0,-975.4240112304688,0.374755859375,0.5400390625,0.454189453125,0.87109375
14745600.0,-871.5258178710938,0.3349609375,0.478515625,0.45814453125,0.885986328125
14950400.0,-830.067626953125,0.318603515625,0.47021484375,0.4554638671875,0.89990234375
15155200.0,-996.6597900390625,0.3837890625,0.5224609375,0.4662548828125,0.859130859375
15360000.0,-1030.1448974609375,0.39599609375,0.56298828125,0.4484521484375,0.85302734375
15564800.0,-847.093017578125,0.325927734375,0.453125,0.4600146484375,0.90234375
15769600.0,-956.357177734375,0.3681640625,0.5048828125,0.44853515625,0.864501953125
15974400.0,-810.4581298828125,0.31103515625,0.46044921875,0.4503759765625,0.903564453125
16179200.0,-1005.2308349609375,0.38623046875,0.5556640625,0.4541650390625,0.853759765625
16384000.0,-991.2978515625,0.381591796875,0.52392578125,0.4563134765625,0.852783203125
