step,tot_E,a,m,acceptance,wall_density
0.0,-2652.3076171875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1299.21533203125,0.4794921875,0.6552734375,0.386162109375,0.787353515625
409600.0,-1116.833740234375,0.41162109375,0.572265625,0.3928125,0.833984375
614400.0,-1240.6990966796875,0.458251953125,0.6201171875,0.3889453125,0.80419921875
819200.0,-1238.9512939453125,0.45703125,0.62841796875,0.3857666015625,0.801513671875
1024000.0,-1258.7568359375,0.46533203125,0.62255859375,0.39599609375,0.789794921875
1228800.0,-1135.2763671875,0.417724609375,0.5927734375,0.3829931640625,0.84033203125
1433600.0,-1285.8717041015625,0.474853515625,0.64404296875,0.3801123046875,0.77978515625
1638400.0,-1147.0067138671875,0.422607421875,0.58984375,0.3842724609375,0.832763671875
1843200.0,-1022.8318481445312,0.375,0.5556640625,0.398388671875,0.869873046875
2048000.0,-1203.2335205078125,0.443359375,0.6181640625,0.379580078125,0.817626953125
2252800.0,-1113.9422607421875,0.41162109375,0.5537109375,0.390068359375,0.84521484375
2457600.0,-1271.33251953125,0.46923828125,0.640625,0.387578125,0.789794921875
2662400.0,-1104.58154296875,0.407470703125,0.56005859375,0.3920263671875,0.844482421875
2867200.0,-1160.8077392578125,0.427490234375,0.60009765625,0.383447265625,0.82666015625
3072000.0,-1201.9495849609375,0.443115234375,0.61376953125,0.391611328125,0.82470703125
3276800.0,-1095.3565673828125,0.404296875,0.5517578125,0.3896826171875,0.840087890625
3481600.0,-1126.0662841796875,0.415283203125,0.57275390625,0.3937060546875,0.830078125
3686400.0,-1186.0914306640625,0.437255859375,0.60595703125,0.389345703125,0.81884765625
3891200.0,-1201.0233154296875,0.443603515625,0.60009765625,0.393544921875,0.8115234375
4096000.0,-1169.5521240234375,0.431884765625,0.5859375,0.3912548828125,0.82421875
4300800.0,-1111.200439453125,0.40966796875,0.5673828125,0.39140625,0.837890625
4505600.0,-1046.3087158203125,0.38525390625,0.5419921875,0.38421875,0.850830078125
4710400.0,-1160.343994140625,0.427734375,0.59326171875,0.3970654296875,0.831787109375
4915200.0,-1014.5394897460938,0.37255859375,0.54150390625,0.38396484375,0.860107421875
5120000.0,-1193.8677978515625,0.440185546875,0.60888671875,0.39443359375,0.812744140625
5324800.0,-1119.9090576171875,0.41259765625,0.576171875,0.3857568359375,0.83251953125
5529600.0,-1214.5301513671875,0.4482421875,0.6123046875,0.393583984375,0.806884765625
5734400.0,-1158.8465576171875,0.427734375,0.58349609375,0.3877880859375,0.8291015625
5939200.0,-1090.654052734375,0.402587890625,0.548828125,0.3880810546875,0.845947265625
6144000.0,-1047.1807861328125,0.385009765625,0.55126953125,0.3882373046875,0.861328125
6348800.0,-1255.0643310546875,0.463623046875,0.6259765625,0.3870849609375,0.792236328125
6553600.0,-1242.9456787109375,0.458740234375,0.62646484375,0.3963232421875,0.80712890625
6758400.0,-1268.990478515625,0.46826171875,0.64111328125,0.38568359375,0.793212890625
6963200.0,-1130.9482421875,0.416748046875,0.58056640625,0.3920703125,0.83642578125
7168000.0,-1099.3314208984375,0.4052734375,0.5615234375,0.4005810546875,0.852783203125
7372800.0,-1109.9287109375,0.408447265625,0.57861328125,0.3897705078125,0.836181640625
7577600.0,-1255.1221923828125,0.462890625,0.63818359375,0.385185546875,0.797119140625
7782400.0,-1196.9178466796875,0.44189453125,0.60107421875,0.388564453125,0.816650390625
7987200.0,-1158.197509765625,0.4267578125,0.59521484375,0.38841796875,0.82568359375
8192000.0,-1126.9517822265625,0.416015625,0.56689453125,0.39517578125,0.8330078125
8396800.0,-1065.7713623046875,0.39306640625,0.5419921875,0.3941552734375,0.862060546875
8601600.0,-1082.0843505859375,0.398681640625,0.556640625,0.38345703125,0.84619140625
8806400.0,-1176.39697265625,0.432861328125,0.6142578125,0.3897265625,0.822021484375
9011200.0,-1198.7952880859375,0.442138671875,0.609375,0.3874609375,0.817626953125
9216000.0,-1206.718505859375,0.445556640625,0.60546875,0.38734375,0.814208984375
9420800.0,-1148.9051513671875,0.422607421875,0.60205078125,0.3925146484375,0.836669921875
9625600.0,-1250.9818115234375,0.462158203125,0.62353515625,0.391181640625,0.798828125
9830400.0,-1210.060791015625,0.446044921875,0.619140625,0.3973095703125,0.811279296875
10035200.0,-1186.298583984375,0.438232421875,0.591796875,0.399541015625,0.824462890625
10240000.0,-1226.1402587890625,0.452880859375,0.61279296875,0.3937939453125,0.80712890625
10444800.0,-1209.6943359375,0.446044921875,0.61669921875,0.39767578125,0.8173828125
10649600.0,-1148.29443359375,0.42333984375,0.58642578125,0.38947265625,0.833740234375
10854400.0,-1189.2064208984375,0.438720703125,0.6025390625,0.4003759765625,0.817626953125
11059200.0,-1128.4989013671875,0.416259765625,0.57275390625,0.3941650390625,0.83447265625
11264000.0,-1128.6583251953125,0.41552734375,0.58544921875,0.39806640625,0.84765625
11468800.0,-1069.611083984375,0.39453125,0.54296875,0.3808447265625,0.85693359375
11673600.0,-1064.121337890625,0.392578125,0.5390625,0.39240234375,0.851806640625
11878400.0,-1092.298095703125,0.40234375,0.5634765625,0.394423828125,0.850830078125
12083200.0,-1110.3515625,0.40869140625,0.57763671875,0.3878466796875,0.834228515625
12288000.0,-1111.034912109375,0.4091796875,0.57421875,0.4024853515625,0.842041015625
12492800.0,-1103.1070556640625,0.405517578125,0.58203125,0.388603515625,0.840576171875
12697600.0,-1128.2470703125,0.41552734375,0.5830078125,0.39484375,0.84130859375
12902400.0,-1219.3424072265625,0.44970703125,0.6201171875,0.3912109375,0.81689453125
13107200.0,-1204.2506103515625,0.445068359375,0.59765625,0.38388671875,0.814453125
13312000.0,-1306.630859375,0.482421875,0.65625,0.39158203125,0.778076171875
13516800.0,-1178.7928466796875,0.434814453125,0.5986328125,0.39974609375,0.82666015625
13721600.0,-1179.7158203125,0.43505859375,0.6005859375,0.379619140625,0.82275390625
13926400.0,-1168.734130859375,0.43017578125,0.6083984375,0.392080078125,0.828857421875
14131200.0,-1148.7706298828125,0.423828125,0.58203125,0.389912109375,0.830810546875
14336000.0,-1198.7491455078125,0.44189453125,0.61328125,0.393115234375,0.80419921875
14540800.0,-1138.33251953125,0.419921875,0.57763671875,0.3938818359375,0.835693359375
14745600.0,-1109.0849609375,0.408203125,0.57763671875,0.3909765625,0.84423828125
14950400.0,-1369.448974609375,0.506591796875,0.67236328125,0.383740234375,0.7646484375
15155200.0,-1147.30859375,0.423095703125,0.58447265625,0.39078125,0.834716796875
15360000.0,-1186.39111328125,0.4384765625,0.5888671875,0.3843701171875,0.810791015625
15564800.0,-1129.786865234375,0.416748046875,0.57373046875,0.3947412109375,0.83984375
15769600.0,-1252.5888671875,0.462890625,0.62255859375,0.396005859375,0.80224609375
