step,tot_E,a,m,acceptance,wall_density
0.0,-2767.023193359375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1477.8509521484375,0.5185546875,0.67724609375,0.3261083984375,0.74365234375
409600.0,-1364.1875,0.4765625,0.64453125,0.3335205078125,0.778076171875
614400.0,-1387.4097900390625,0.485595703125,0.64697265625,0.3239306640625,0.7861328125
819200.0,-1453.1927490234375,0.509033203125,0.673828125,0.3271826171875,0.7568359375
1024000.0,-1385.44140625,0.483642578125,0.65771484375,0.3301513671875,0.781982421875
1228800.0,-1448.3079833984375,0.507080078125,0.673828125,0.3281689453125,0.76123046875
1433600.0,-1492.994384765625,0.52392578125,0.68359375,0.327978515625,0.74755859375
1638400.0,-1347.30712890625,0.469482421875,0.6474609375,0.3269140625,0.786865234375
1843200.0,-1478.5340576171875,0.517822265625,0.6865234375,0.32693359375,0.7451171875
2048000.0,-1375.812744140625,0.4814453125,0.642578125,0.328603515625,0.78369140625
2252800.0,-1493.2080078125,0.5234375,0.68896484375,0.3302587890625,0.751220703125
2457600.0,-1396.6572265625,0.488525390625,0.654296875,0.3222412109375,0.771484375
2662400.0,-1368.493896484375,0.478515625,0.642578125,0.328505859375,0.781005859375
2867200.0,-1391.514892578125,0.486572265625,0.6533203125,0.3281640625,0.770263671875
3072000.0,-1438.35302734375,0.50390625,0.66650390625,0.3286767578125,0.762939453125
3276800.0,-1542.861572265625,0.541748046875,0.70361328125,0.33375,0.729736328125
3481600.0,-1343.8973388671875,0.4697265625,0.6328125,0.3292626953125,0.795166015625
3686400.0,-1436.79150390625,0.503173828125,0.66748046875,0.3300048828125,0.76220703125
3891200.0,-1538.8973388671875,0.54052734375,0.7001953125,0.3302978515625,0.723388671875
4096000.0,-1503.923828125,0.5283203125,0.68359375,0.324150390625,0.732666015625
4300800.0,-1464.0108642578125,0.51318359375,0.67578125,0.33083984375,0.7548828125
4505600.0,-1464.8203125,0.51318359375,0.6787109375,0.330400390625,0.7587890625
4710400.0,-1402.3358154296875,0.490478515625,0.6572265625,0.33419921875,0.774658203125
4915200.0,-1446.8529052734375,0.507568359375,0.6640625,0.327255859375,0.755859375
5120000.0,-1379.2301025390625,0.481689453125,0.65283203125,0.3294677734375,0.7705078125
5324800.0,-1324.9903564453125,0.46240234375,0.63037109375,0.319345703125,0.793701171875
5529600.0,-1491.6533203125,0.522705078125,0.68994140625,0.329130859375,0.7470703125
5734400.0,-1507.6817626953125,0.52880859375,0.69287109375,0.32017578125,0.7412109375
5939200.0,-1285.1268310546875,0.44775390625,0.6181640625,0.3318115234375,0.81005859375
6144000.0,-1418.502685546875,0.497314453125,0.65380859375,0.3336181640625,0.760498046875
6348800.0,-1520.3338623046875,0.533447265625,0.69677734375,0.330654296875,0.723388671875
6553600.0,-1387.65869140625,0.484375,0.6591796875,0.3295263671875,0.77880859375
6758400.0,-1302.4044189453125,0.454345703125,0.62109375,0.3367578125,0.810546875
6963200.0,-1302.44580078125,0.45361328125,0.6279296875,0.32494140625,0.80078125
7168000.0,-1413.142333984375,0.493408203125,0.669921875,0.328583984375,0.756591796875
7372800.0,-1390.491943359375,0.486083984375,0.65380859375,0.3302197265625,0.77734375
7577600.0,-1432.78076171875,0.501708984375,0.666015625,0.3291552734375,0.75927734375
7782400.0,-1465.9697265625,0.512939453125,0.68505859375,0.3305029296875,0.749755859375
7987200.0,-1432.5799560546875,0.50146484375,0.66748046875,0.32591796875,0.7568359375
8192000.0,-1398.0775146484375,0.489013671875,0.65478515625,0.338193359375,0.786376953125
8396800.0,-1481.105224609375,0.51904296875,0.6845703125,0.3373193359375,0.75732421875
8601600.0,-1437.6988525390625,0.503662109375,0.666015625,0.32666015625,0.75341796875
8806400.0,-1315.291748046875,0.45849609375,0.63037109375,0.3335009765625,0.798095703125
9011200.0,-1518.0601806640625,0.532470703125,0.697265625,0.3335107421875,0.742431640625
9216000.0,-1294.794677734375,0.450927734375,0.62451171875,0.3277587890625,0.796142578125
9420800.0,-1372.304931640625,0.4794921875,0.6474609375,0.3290576171875,0.77734375
9625600.0,-1453.0494384765625,0.509033203125,0.67333984375,0.3375732421875,0.76025390625
9830400.0,-1459.602783203125,0.51171875,0.6728515625,0.3341748046875,0.749755859375
10035200.0,-1622.30810546875,0.572021484375,0.7177734375,0.3278125,0.692138671875
10240000.0,-1348.4117431640625,0.470458984375,0.642578125,0.33373046875,0.79296875
10444800.0,-1332.9228515625,0.465576171875,0.63037109375,0.3280712890625,0.795166015625
10649600.0,-1374.1990966796875,0.48046875,0.6455078125,0.3321533203125,0.784423828125
10854400.0,-1521.9056396484375,0.5341796875,0.69580078125,0.3332373046875,0.722900390625
11059200.0,-1296.1744384765625,0.451171875,0.62744140625,0.342294921875,0.80810546875
11264000.0,-1379.5596923828125,0.48193359375,0.65185546875,0.33416015625,0.779296875
11468800.0,-1502.1751708984375,0.52734375,0.68603515625,0.323193359375,0.735595703125
11673600.0,-1403.364013671875,0.49072265625,0.65869140625,0.33630859375,0.772216796875
11878400.0,-1369.71044921875,0.478515625,0.64697265625,0.327041015625,0.77587890625
12083200.0,-1311.827880859375,0.457763671875,0.62451171875,0.327529296875,0.801025390625
12288000.0,-1334.1507568359375,0.46533203125,0.63720703125,0.32486328125,0.79150390625
12492800.0,-1494.3248291015625,0.5244140625,0.68408203125,0.333076171875,0.73974609375
12697600.0,-1354.4395751953125,0.471923828125,0.6513671875,0.3412255859375,0.788330078125
12902400.0,-1413.105712890625,0.49462890625,0.65869140625,0.3410302734375,0.763427734375
13107200.0,-1416.084716796875,0.496826171875,0.6494140625,0.3275830078125,0.765625
13312000.0,-1382.58203125,0.48388671875,0.64501953125,0.3292626953125,0.786865234375
13516800.0,-1251.1533203125,0.435791015625,0.60302734375,0.337314453125,0.813232421875
13721600.0,-1464.0552978515625,0.513671875,0.67138671875,0.33091796875,0.750732421875
13926400.0,-1424.7607421875,0.498779296875,0.66357421875,0.331669921875,0.7607421875
14131200.0,-1445.025390625,0.506103515625,0.6708984375,0.3317236328125,0.7568359375
14336000.0,-1383.6937255859375,0.484130859375,0.64697265625,0.3361474609375,0.78173828125
14540800.0,-1357.8116455078125,0.474609375,0.63916015625,0.332392578125,0.78369140625
14745600.0,-1349.7974853515625,0.471923828125,0.63427734375,0.335146484375,0.7978515625
14950400.0,-1359.6416015625,0.47412109375,0.650390625,0.3362548828125,0.783447265625
15155200.0,-1483.724609375,0.52001953125,0.685546875,0.32599609375,0.74169921875
15360000.0,-1499.011962890625,0.52587890625,0.68798828125,0.3257763671875,0.742431640625
15564800.0,-1465.8375244140625,0.513916015625,0.67578125,0.3292138671875,0.751708984375
15769600.0,-1393.22509765625,0.486572265625,0.65966796875,0.3393994140625,0.775390625
15974400.0,-1377.36865234375,0.482177734375,0.6416015625,0.3297314453125,0.777099609375
16179200.0,-1435.5743408203125,0.502685546875,0.66748046875,0.3347119140625,0.76220703125
16384000.0,-1390.1658935546875,0.486083984375,0.65283203125,0.33685546875,0.78271484375
16588800.0,-1294.4947509765625,0.4501953125,0.63037109375,0.336787109375,0.815673828125
16793600.0,-1449.2236328125,0.5087890625,0.66162109375,0.329453125,0.749755859375
16998400.0,-1406.2275390625,0.49267578125,0.6513671875,0.3303271484375,0.768310546875
17203200.0,-1305.82080078125,0.454833984375,0.62939453125,0.3408642578125,0.80615234375
17408000.0,-1597.8275146484375,0.56201171875,0.7197265625,0.3274853515625,0.707275390625
17612800.0,-1472.4559326171875,0.515869140625,0.68212890625,0.3305322265625,0.743896484375
17817600.0,-1488.298583984375,0.522216796875,0.68212890625,0.3246875,0.745849609375
18022400.0,-1380.094482421875,0.482421875,0.6494140625,0.3322216796875,0.77685546875
18227200.0,-1418.8265380859375,0.496826171875,0.65966796875,0.3256884765625,0.767578125
18432000.0,-1339.954345703125,0.468994140625,0.625,0.3328466796875,0.79541015625
18636800.0,-1511.137451171875,0.531005859375,0.685546875,0.331630859375,0.734375
18841600.0,-1466.3673095703125,0.513916015625,0.677734375,0.329091796875,0.760009765625
19046400.0,-1441.0286865234375,0.50439453125,0.671875,0.32595703125,0.757080078125
19251200.0,-1494.3155517578125,0.5244140625,0.68408203125,0.3305712890625,0.748046875
19456000.0,-1498.4476318359375,0.526123046875,0.68359375,0.3316064453125,0.748291015625
19660800.0,-1345.268310546875,0.47021484375,0.63330078125,0.3246630859375,0.790283203125
19865600.0,-1559.12060546875,0.548095703125,0.705078125,0.3323486328125,0.72314453125
20070400.0,-1437.669677734375,0.50341796875,0.66845703125,0.3330419921875,0.759765625
20275200.0,-1423.7171630859375,0.498779296875,0.65966796875,0.328798828125,0.76904296875
20480000.0,-1347.925048828125,0.471435546875,0.6318359375,0.3265087890625,0.788330078125
20684800.0,-1467.2054443359375,0.51513671875,0.66943359375,0.3316064453125,0.74267578125
20889600.0,-1407.4228515625,0.49267578125,0.65576171875,0.333369140625,0.775634765625
21094400.0,-1342.023681640625,0.468017578125,0.6416015625,0.3311474609375,0.792236328125
21299200.0,-1497.663818359375,0.525390625,0.6875,0.33244140625,0.7353515625
21504000.0,-1378.068115234375,0.48193359375,0.646484375,0.32916015625,0.781494140625
21708800.0,-1451.7371826171875,0.508056640625,0.677734375,0.323984375,0.757568359375
21913600.0,-1465.8892822265625,0.513671875,0.67822265625,0.3329931640625,0.74560546875
22118400.0,-1480.01220703125,0.518798828125,0.68310546875,0.331259765625,0.73974609375
22323200.0,-1471.441650390625,0.515625,0.6806640625,0.3304931640625,0.75634765625
22528000.0,-1347.7906494140625,0.470703125,0.63818359375,0.3291845703125,0.7880859375
22732800.0,-1412.3509521484375,0.49365234375,0.6650390625,0.3317724609375,0.77734375
22937600.0,-1401.4437255859375,0.490234375,0.65625,0.339111328125,0.77490234375
23142400.0,-1479.7498779296875,0.518798828125,0.68212890625,0.3288916015625,0.7333984375
23347200.0,-1290.5963134765625,0.450439453125,0.61376953125,0.327392578125,0.8154296875
23552000.0,-1375.5924072265625,0.47998046875,0.6552734375,0.3283642578125,0.772705078125
23756800.0,-1293.115234375,0.45166015625,0.61181640625,0.3306103515625,0.80908203125
23961600.0,-1440.644287109375,0.5048828125,0.666015625,0.3252783203125,0.765869140625
24166400.0,-1427.3243408203125,0.4990234375,0.6708984375,0.332138671875,0.76318359375
24371200.0,-1448.280517578125,0.5068359375,0.67626953125,0.3316845703125,0.75341796875
24576000.0,-1443.390869140625,0.505615234375,0.66943359375,0.32568359375,0.757080078125
24780800.0,-1340.670654296875,0.467529296875,0.64111328125,0.332587890625,0.79248046875
