step,tot_E,a,m,acceptance,wall_density
0.0,-2873.7314453125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1616.50537109375,0.540283203125,0.70947265625,0.2879345703125,0.7265625
409600.0,-1472.5445556640625,0.489990234375,0.66064453125,0.29193359375,0.778564453125
614400.0,-1535.4808349609375,0.5126953125,0.67724609375,0.2915625,0.751708984375
819200.0,-1661.7491455078125,0.557373046875,0.71630859375,0.288310546875,0.710693359375
1024000.0,-1572.6331787109375,0.525146484375,0.693359375,0.2967822265625,0.746337890625
1228800.0,-1545.5499267578125,0.515625,0.6845703125,0.294970703125,0.734130859375
1433600.0,-1579.7698974609375,0.528076171875,0.69287109375,0.2921533203125,0.7431640625
1638400.0,-1687.6641845703125,0.566650390625,0.7236328125,0.2868603515625,0.6962890625
1843200.0,-1579.76708984375,0.528076171875,0.69287109375,0.2896142578125,0.7431640625
2048000.0,-1628.7266845703125,0.546142578125,0.703125,0.2856396484375,0.720458984375
2252800.0,-1582.805908203125,0.529296875,0.69287109375,0.2895556640625,0.732177734375
2457600.0,-1674.2281494140625,0.562744140625,0.7138671875,0.2925634765625,0.704345703125
2662400.0,-1719.140380859375,0.57763671875,0.734375,0.288525390625,0.695068359375
2867200.0,-1624.806640625,0.5458984375,0.6943359375,0.28986328125,0.717529296875
3072000.0,-1628.562744140625,0.54541015625,0.70751953125,0.2858935546875,0.7216796875
3276800.0,-1588.720458984375,0.53173828125,0.6923828125,0.2906298828125,0.729736328125
3481600.0,-1669.677490234375,0.559814453125,0.72119140625,0.2875048828125,0.701171875
3686400.0,-1549.1060791015625,0.5166015625,0.6875,0.2898095703125,0.753662109375
3891200.0,-1625.346923828125,0.544189453125,0.70703125,0.28435546875,0.72998046875
4096000.0,-1590.7635498046875,0.53173828125,0.69775390625,0.2963134765625,0.74169921875
4300800.0,-1569.7890625,0.52392578125,0.69384765625,0.283779296875,0.739013671875
4505600.0,-1589.67529296875,0.531005859375,0.69970703125,0.2879296875,0.747802734375
4710400.0,-1601.09228515625,0.534912109375,0.7041015625,0.2808740234375,0.739501953125
4915200.0,-1590.138916015625,0.5322265625,0.69287109375,0.2867236328125,0.73974609375
5120000.0,-1662.3084716796875,0.557373046875,0.7177734375,0.2877099609375,0.709228515625
5324800.0,-1526.4483642578125,0.509521484375,0.67431640625,0.2868212890625,0.764404296875
5529600.0,-1694.4625244140625,0.568115234375,0.73193359375,0.2898046875,0.703369140625
5734400.0,-1707.9002685546875,0.574462890625,0.7255859375,0.2940673828125,0.685302734375
5939200.0,-1660.4462890625,0.557373046875,0.712890625,0.29177734375,0.708984375
6144000.0,-1632.6363525390625,0.547119140625,0.70703125,0.294169921875,0.714599609375
6348800.0,-1642.48388671875,0.5498046875,0.71533203125,0.2898583984375,0.727783203125
6553600.0,-1644.8480224609375,0.55126953125,0.7119140625,0.2838134765625,0.723876953125
6758400.0,-1502.2315673828125,0.50048828125,0.669921875,0.295712890625,0.774169921875
6963200.0,-1697.13232421875,0.5693359375,0.73095703125,0.2927099609375,0.70849609375
7168000.0,-1604.28662109375,0.5361328125,0.70458984375,0.29412109375,0.732177734375
7372800.0,-1604.812255859375,0.53759765625,0.6962890625,0.2910302734375,0.732421875
7577600.0,-1756.22216796875,0.59130859375,0.7421875,0.289697265625,0.672607421875
7782400.0,-1628.5362548828125,0.546142578125,0.70263671875,0.2823681640625,0.718017578125
7987200.0,-1663.2159423828125,0.556640625,0.72509765625,0.29140625,0.716796875
8192000.0,-1637.25732421875,0.548828125,0.7080078125,0.2875048828125,0.72021484375
8396800.0,-1594.9354248046875,0.533203125,0.69921875,0.29197265625,0.734375
8601600.0,-1623.6455078125,0.544189453125,0.70263671875,0.2950537109375,0.72216796875
8806400.0,-1520.19140625,0.50732421875,0.67236328125,0.289140625,0.76123046875
9011200.0,-1477.849365234375,0.492431640625,0.65869140625,0.294365234375,0.77880859375
9216000.0,-1725.569580078125,0.580078125,0.7353515625,0.2899365234375,0.68115234375
9420800.0,-1618.64892578125,0.541748046875,0.70556640625,0.2907666015625,0.719482421875
9625600.0,-1637.4107666015625,0.549560546875,0.70361328125,0.288046875,0.722412109375
9830400.0,-1655.3154296875,0.554443359375,0.71875,0.2874169921875,0.72021484375
10035200.0,-1583.56640625,0.529541015625,0.693359375,0.29048828125,0.724853515625
10240000.0,-1640.349609375,0.55029296875,0.70654296875,0.2903076171875,0.72021484375
10444800.0,-1622.5673828125,0.542724609375,0.70947265625,0.287236328125,0.736083984375
10649600.0,-1608.59814453125,0.5380859375,0.703125,0.2890087890625,0.71533203125
10854400.0,-1581.9932861328125,0.529052734375,0.6923828125,0.28771484375,0.74169921875
11059200.0,-1667.8975830078125,0.55859375,0.724609375,0.289970703125,0.702392578125
11264000.0,-1702.078369140625,0.572509765625,0.72314453125,0.2879150390625,0.69482421875
11468800.0,-1644.1365966796875,0.551513671875,0.70849609375,0.289560546875,0.719482421875
11673600.0,-1579.922607421875,0.528076171875,0.693359375,0.2915869140625,0.73974609375
11878400.0,-1661.162841796875,0.557373046875,0.71484375,0.2909765625,0.707275390625
12083200.0,-1630.902587890625,0.546875,0.7041015625,0.287568359375,0.71337890625
12288000.0,-1542.7462158203125,0.516357421875,0.67236328125,0.2875048828125,0.748046875
12492800.0,-1687.7559814453125,0.567138671875,0.720703125,0.2980908203125,0.697265625
12697600.0,-1790.845458984375,0.603271484375,0.7548828125,0.285625,0.657958984375
12902400.0,-1614.696533203125,0.539794921875,0.7080078125,0.28697265625,0.73388671875
13107200.0,-1626.9541015625,0.544189453125,0.71142578125,0.2909521484375,0.7236328125
13312000.0,-1661.0396728515625,0.556884765625,0.7177734375,0.2900146484375,0.71142578125
13516800.0,-1675.5062255859375,0.56201171875,0.72216796875,0.2963818359375,0.705078125
13721600.0,-1648.8594970703125,0.552734375,0.712890625,0.2928564453125,0.714111328125
13926400.0,-1813.3614501953125,0.612060546875,0.75634765625,0.2899560546875,0.644287109375
14131200.0,-1619.6400146484375,0.542724609375,0.70166015625,0.28515625,0.73681640625
14336000.0,-1709.4951171875,0.574951171875,0.7265625,0.2894677734375,0.682373046875
14540800.0,-1600.4288330078125,0.5361328125,0.6943359375,0.29146484375,0.7236328125
14745600.0,-1669.770263671875,0.559326171875,0.724609375,0.2878515625,0.714111328125
14950400.0,-1691.6597900390625,0.56787109375,0.72607421875,0.2855224609375,0.696044921875
15155200.0,-1604.9803466796875,0.537353515625,0.6982421875,0.2900732421875,0.720947265625
15360000.0,-1512.7896728515625,0.50537109375,0.66552734375,0.2923095703125,0.75830078125
15564800.0,-1731.357666015625,0.58251953125,0.734375,0.2927392578125,0.675537109375
15769600.0,-1607.77880859375,0.538330078125,0.69921875,0.286572265625,0.73193359375
15974400.0,-1653.8804931640625,0.55517578125,0.7099609375,0.289033203125,0.71728515625
16179200.0,-1703.1175537109375,0.572021484375,0.72900390625,0.2881103515625,0.69189453125
16384000.0,-1573.599365234375,0.52685546875,0.6845703125,0.2918212890625,0.736083984375
16588800.0,-1553.1783447265625,0.51904296875,0.68212890625,0.2919287109375,0.73681640625
16793600.0,-1651.828369140625,0.553466796875,0.7158203125,0.2904833984375,0.70947265625
16998400.0,-1659.2119140625,0.555908203125,0.71923828125,0.2889111328125,0.70751953125
17203200.0,-1732.7615966796875,0.5830078125,0.73486328125,0.287890625,0.676513671875
17408000.0,-1585.325439453125,0.530517578125,0.69140625,0.2904248046875,0.73193359375
17612800.0,-1624.912841796875,0.544677734375,0.70263671875,0.2939794921875,0.716064453125
17817600.0,-1604.9219970703125,0.537109375,0.69970703125,0.28583984375,0.7255859375
18022400.0,-1584.080810546875,0.529052734375,0.69775390625,0.28451171875,0.73779296875
18227200.0,-1626.153564453125,0.545166015625,0.70263671875,0.293359375,0.71875
18432000.0,-1539.4937744140625,0.51318359375,0.6845703125,0.2921435546875,0.7548828125
18636800.0,-1655.8560791015625,0.5556640625,0.7119140625,0.293291015625,0.71044921875
18841600.0,-1666.2318115234375,0.558349609375,0.7216796875,0.292275390625,0.69775390625
19046400.0,-1583.9620361328125,0.528564453125,0.70068359375,0.2885009765625,0.7529296875
19251200.0,-1562.172607421875,0.52197265625,0.6865234375,0.2903076171875,0.739990234375
19456000.0,-1801.2216796875,0.607177734375,0.75634765625,0.2896044921875,0.66357421875
19660800.0,-1624.2496337890625,0.544921875,0.69921875,0.2943017578125,0.72509765625
19865600.0,-1635.2838134765625,0.547119140625,0.7138671875,0.29328125,0.7236328125
20070400.0,-1757.626708984375,0.591552734375,0.744140625,0.292080078125,0.66259765625
20275200.0,-1633.6146240234375,0.5478515625,0.70458984375,0.2880419921875,0.7138671875
20480000.0,-1744.0330810546875,0.5869140625,0.73876953125,0.282451171875,0.671875
20684800.0,-1672.544921875,0.5615234375,0.71728515625,0.289189453125,0.713623046875
20889600.0,-1721.7747802734375,0.5791015625,0.7314453125,0.2872216796875,0.68212890625
