step,tot_E,a,m,acceptance,wall_density
0.0,-2742.6279296875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1322.8160400390625,0.467529296875,0.6318359375,0.339453125,0.790771484375
409600.0,-1251.4576416015625,0.44091796875,0.61181640625,0.3469677734375,0.8125
614400.0,-1340.552490234375,0.472900390625,0.6494140625,0.3342138671875,0.792236328125
819200.0,-1363.328369140625,0.481689453125,0.65283203125,0.3486181640625,0.778076171875
1024000.0,-1346.5068359375,0.474853515625,0.65380859375,0.336650390625,0.787841796875
1228800.0,-1375.89697265625,0.487060546875,0.6494140625,0.3458251953125,0.779541015625
1433600.0,-1461.2574462890625,0.518798828125,0.67431640625,0.3467431640625,0.743896484375
1638400.0,-1415.94091796875,0.50146484375,0.666015625,0.3441162109375,0.757080078125
1843200.0,-1294.296142578125,0.45654296875,0.62744140625,0.3393212890625,0.803955078125
2048000.0,-1416.79345703125,0.501953125,0.66455078125,0.339052734375,0.767578125
2252800.0,-1493.61669921875,0.530029296875,0.69189453125,0.3387109375,0.74365234375
2457600.0,-1376.74755859375,0.4873046875,0.650390625,0.3501416015625,0.775146484375
2662400.0,-1430.1954345703125,0.507080078125,0.6669921875,0.339833984375,0.750732421875
2867200.0,-1381.292724609375,0.489990234375,0.6416015625,0.336630859375,0.775390625
3072000.0,-1376.8619384765625,0.487060546875,0.6533203125,0.346513671875,0.781982421875
3276800.0,-1419.731689453125,0.5029296875,0.66650390625,0.3367822265625,0.765380859375
3481600.0,-1147.622802734375,0.403076171875,0.57373046875,0.343427734375,0.851318359375
3686400.0,-1493.7432861328125,0.530029296875,0.6923828125,0.3477978515625,0.73193359375
3891200.0,-1410.8568115234375,0.499755859375,0.66259765625,0.3440673828125,0.7529296875
4096000.0,-1397.94287109375,0.49462890625,0.662109375,0.3387451171875,0.765625
4300800.0,-1304.3311767578125,0.460693359375,0.6259765625,0.33931640625,0.788818359375
4505600.0,-1452.4739990234375,0.51416015625,0.685546875,0.33765625,0.75439453125
4710400.0,-1373.60595703125,0.486083984375,0.64990234375,0.3401220703125,0.7734375
4915200.0,-1455.779541015625,0.51611328125,0.67919921875,0.340234375,0.752685546875
5120000.0,-1460.788330078125,0.5185546875,0.6748046875,0.3429443359375,0.743408203125
5324800.0,-1379.82373046875,0.489013671875,0.6455078125,0.342685546875,0.774658203125
5529600.0,-1325.262451171875,0.46826171875,0.63427734375,0.3501220703125,0.794921875
5734400.0,-1238.1156005859375,0.436767578125,0.599609375,0.3420263671875,0.8291015625
5939200.0,-1395.5042724609375,0.493896484375,0.65966796875,0.3416455078125,0.779541015625
6144000.0,-1326.4794921875,0.468994140625,0.6318359375,0.3390771484375,0.783203125
6348800.0,-1323.9351806640625,0.46875,0.6240234375,0.33982421875,0.77734375
6553600.0,-1243.9210205078125,0.438720703125,0.603515625,0.334580078125,0.81201171875
6758400.0,-1315.248291015625,0.464599609375,0.630859375,0.337099609375,0.7978515625
6963200.0,-1222.8111572265625,0.429931640625,0.60693359375,0.3404052734375,0.820556640625
7168000.0,-1407.2884521484375,0.498291015625,0.6630859375,0.3376318359375,0.76708984375
