step,tot_E,a,m,acceptance,wall_density
0.0,-2521.025146484375,1.0,1.0,4.8828125e-06,0.0
204800.0,-726.7628173828125,0.287109375,0.4072265625,0.50607421875,0.9189453125
409600.0,-826.4838256835938,0.32666015625,0.44677734375,0.5233837890625,0.89892578125
614400.0,-838.2429809570312,0.3310546875,0.478515625,0.5059130859375,0.89306640625
819200.0,-834.511962890625,0.32958984375,0.4755859375,0.519990234375,0.889404296875
1024000.0,-752.5849609375,0.29736328125,0.41650390625,0.5167529296875,0.90869140625
1228800.0,-980.5794677734375,0.387451171875,0.54150390625,0.5075,0.86181640625
1433600.0,-831.3655395507812,0.32861328125,0.4482421875,0.5067724609375,0.8955078125
1638400.0,-844.7793579101562,0.333984375,0.44873046875,0.5085791015625,0.8974609375
1843200.0,-777.899658203125,0.3076171875,0.40625,0.5111083984375,0.908203125
2048000.0,-775.4664306640625,0.306640625,0.40673828125,0.5160693359375,0.91015625
2252800.0,-767.0734252929688,0.30322265625,0.412109375,0.5107666015625,0.91015625
2457600.0,-787.5164794921875,0.3115234375,0.40087890625,0.5124853515625,0.901123046875
2662400.0,-725.5380859375,0.286865234375,0.3837890625,0.5153662109375,0.923583984375
2867200.0,-869.4967041015625,0.343505859375,0.48681640625,0.5033642578125,0.891357421875
3072000.0,-737.3109130859375,0.29150390625,0.39111328125,0.52013671875,0.912109375
3276800.0,-757.0746459960938,0.299072265625,0.42578125,0.5336962890625,0.905029296875
3481600.0,-821.6276245117188,0.32470703125,0.4482421875,0.5151953125,0.89892578125
3686400.0,-857.777099609375,0.3388671875,0.48046875,0.513955078125,0.89501953125
3891200.0,-814.0318603515625,0.321533203125,0.46142578125,0.5013330078125,0.8955078125
4096000.0,-800.2762451171875,0.31591796875,0.47119140625,0.513271484375,0.899169921875
4300800.0,-745.69775390625,0.294677734375,0.4091796875,0.5233349609375,0.91064453125
4505600.0,-658.4751586914062,0.26025390625,0.357421875,0.514091796875,0.927734375
4710400.0,-859.9423828125,0.33984375,0.4697265625,0.51806640625,0.88427734375
4915200.0,-736.8028564453125,0.291259765625,0.39501953125,0.5217919921875,0.92041015625
5120000.0,-819.23291015625,0.32373046875,0.4501953125,0.5045556640625,0.89794921875
5324800.0,-836.8034057617188,0.33056640625,0.470703125,0.51046875,0.890869140625
5529600.0,-772.315185546875,0.30517578125,0.42626953125,0.5094384765625,0.9033203125
5734400.0,-756.010498046875,0.298583984375,0.43212890625,0.5212890625,0.914306640625
5939200.0,-828.3673095703125,0.327392578125,0.4501953125,0.5353662109375,0.9013671875
6144000.0,-847.4629516601562,0.3349609375,0.45849609375,0.5024462890625,0.88525390625
6348800.0,-709.3433837890625,0.280517578125,0.36962890625,0.51708984375,0.921142578125
6553600.0,-773.4921875,0.3056640625,0.4248046875,0.5105224609375,0.9150390625
6758400.0,-667.6875610351562,0.26416015625,0.3369140625,0.51759765625,0.927490234375
6963200.0,-801.0499267578125,0.31640625,0.45458984375,0.5211572265625,0.9091796875
7168000.0,-790.0568237304688,0.312255859375,0.42919921875,0.53412109375,0.905029296875
7372800.0,-856.2183227539062,0.33837890625,0.46728515625,0.508291015625,0.89599609375
7577600.0,-837.8682250976562,0.3310546875,0.46435546875,0.5004296875,0.89501953125
7782400.0,-742.2581176757812,0.29345703125,0.39404296875,0.502861328125,0.917236328125
7987200.0,-964.5213012695312,0.38134765625,0.5087890625,0.5089990234375,0.84716796875
8192000.0,-790.9260864257812,0.312744140625,0.41455078125,0.5235205078125,0.90869140625
8396800.0,-816.461669921875,0.322509765625,0.4609375,0.4975244140625,0.9013671875
8601600.0,-721.045654296875,0.284912109375,0.39794921875,0.5154345703125,0.918701171875
8806400.0,-902.958251953125,0.35693359375,0.4833984375,0.5164404296875,0.879150390625
9011200.0,-697.2300415039062,0.27587890625,0.34716796875,0.5049462890625,0.92822265625
9216000.0,-727.445556640625,0.287353515625,0.41015625,0.5230224609375,0.91943359375
9420800.0,-762.2589111328125,0.30126953125,0.4130859375,0.51521484375,0.9111328125
9625600.0,-794.6105346679688,0.31396484375,0.439453125,0.525791015625,0.908447265625
9830400.0,-761.3966064453125,0.30078125,0.42724609375,0.5239599609375,0.915283203125
10035200.0,-640.7495727539062,0.253173828125,0.35498046875,0.50681640625,0.94140625
10240000.0,-732.450927734375,0.289306640625,0.4150390625,0.5280615234375,0.922607421875
10444800.0,-919.9689331054688,0.36328125,0.52978515625,0.5059033203125,0.87255859375
10649600.0,-783.8853149414062,0.309814453125,0.4248046875,0.5140185546875,0.9091796875
10854400.0,-834.1105346679688,0.32958984375,0.458984375,0.504384765625,0.896484375
11059200.0,-806.9961547851562,0.319091796875,0.42236328125,0.5046923828125,0.907470703125
11264000.0,-811.2037963867188,0.320556640625,0.4443359375,0.5217919921875,0.901123046875
11468800.0,-808.5120239257812,0.3193359375,0.45849609375,0.4971044921875,0.897216796875
11673600.0,-782.2012939453125,0.30908203125,0.43017578125,0.516533203125,0.912841796875
11878400.0,-703.82177734375,0.2783203125,0.3662109375,0.5080126953125,0.932373046875
12083200.0,-747.2910766601562,0.295166015625,0.4228515625,0.520986328125,0.9150390625
12288000.0,-788.363037109375,0.3115234375,0.4326171875,0.52041015625,0.906005859375
12492800.0,-855.3678588867188,0.337890625,0.48046875,0.509521484375,0.886962890625
12697600.0,-822.0963134765625,0.32470703125,0.4658203125,0.513515625,0.897216796875
12902400.0,-760.3767700195312,0.30029296875,0.4345703125,0.487177734375,0.904052734375
13107200.0,-794.1917114257812,0.313720703125,0.44677734375,0.5186865234375,0.903564453125
13312000.0,-742.2567138671875,0.29345703125,0.392578125,0.5155029296875,0.9267578125
13516800.0,-782.5340576171875,0.309326171875,0.4189453125,0.515869140625,0.9140625
13721600.0,-673.8557739257812,0.266845703125,0.31298828125,0.5175048828125,0.935302734375
13926400.0,-825.224365234375,0.326171875,0.4443359375,0.5050927734375,0.895263671875
14131200.0,-747.3330688476562,0.295166015625,0.42431640625,0.5242041015625,0.91162109375
