step,tot_E,a,m,acceptance,wall_density
0.0,-2775.294189453125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1422.311767578125,0.49658203125,0.65478515625,0.3218603515625,0.767822265625
409600.0,-1387.6400146484375,0.4833984375,0.6484375,0.3345556640625,0.787353515625
614400.0,-1391.9110107421875,0.484619140625,0.65283203125,0.3330419921875,0.7724609375
819200.0,-1506.8154296875,0.526611328125,0.68896484375,0.32330078125,0.729248046875
1024000.0,-1522.334228515625,0.5322265625,0.6943359375,0.3310400390625,0.741943359375
1228800.0,-1420.978759765625,0.4951171875,0.6630859375,0.325029296875,0.7626953125
1433600.0,-1416.0489501953125,0.493408203125,0.66064453125,0.3266162109375,0.76171875
1638400.0,-1504.79541015625,0.525634765625,0.6904296875,0.3302587890625,0.745849609375
1843200.0,-1359.932373046875,0.472900390625,0.64306640625,0.3252099609375,0.787353515625
2048000.0,-1479.991455078125,0.516845703125,0.68017578125,0.325185546875,0.747314453125
2252800.0,-1516.7232666015625,0.530029296875,0.69384765625,0.32544921875,0.747314453125
2457600.0,-1371.92041015625,0.478515625,0.6357421875,0.3298193359375,0.784423828125
2662400.0,-1428.9263916015625,0.498291015625,0.6630859375,0.322978515625,0.7685546875
2867200.0,-1325.7408447265625,0.4609375,0.62744140625,0.3267236328125,0.800048828125
3072000.0,-1434.6893310546875,0.50048828125,0.6640625,0.3357470703125,0.76025390625
3276800.0,-1417.27392578125,0.494873046875,0.65185546875,0.3237451171875,0.771484375
3481600.0,-1390.7314453125,0.484130859375,0.65283203125,0.328759765625,0.77587890625
3686400.0,-1324.06298828125,0.459716796875,0.63232421875,0.328427734375,0.79638671875
3891200.0,-1526.77734375,0.534423828125,0.6904296875,0.3299462890625,0.728759765625
4096000.0,-1441.010009765625,0.502197265625,0.67138671875,0.3225439453125,0.759765625
4300800.0,-1539.317626953125,0.5380859375,0.70263671875,0.32599609375,0.726318359375
4505600.0,-1382.5906982421875,0.482177734375,0.64111328125,0.323515625,0.7744140625
4710400.0,-1438.01416015625,0.502197265625,0.66064453125,0.32498046875,0.756591796875
4915200.0,-1515.406982421875,0.529052734375,0.69775390625,0.324853515625,0.74072265625
5120000.0,-1395.6669921875,0.48681640625,0.646484375,0.3241162109375,0.777587890625
5324800.0,-1402.3831787109375,0.489013671875,0.65087890625,0.3290869140625,0.770263671875
5529600.0,-1590.52587890625,0.5576171875,0.71142578125,0.321611328125,0.71826171875
5734400.0,-1501.97265625,0.525146484375,0.6845703125,0.3249365234375,0.742919921875
5939200.0,-1453.06689453125,0.506591796875,0.67529296875,0.3239306640625,0.76123046875
6144000.0,-1439.4534912109375,0.50146484375,0.67236328125,0.335322265625,0.759765625
6348800.0,-1572.309326171875,0.551025390625,0.705078125,0.3251806640625,0.705810546875
6553600.0,-1401.9154052734375,0.48828125,0.65576171875,0.3295068359375,0.78076171875
6758400.0,-1393.09765625,0.4853515625,0.650390625,0.3204443359375,0.774169921875
6963200.0,-1436.1976318359375,0.5009765625,0.6650390625,0.3328125,0.756103515625
7168000.0,-1535.7852783203125,0.53759765625,0.6943359375,0.32595703125,0.72509765625
7372800.0,-1516.287109375,0.52978515625,0.6943359375,0.326650390625,0.7353515625
7577600.0,-1484.2586669921875,0.517822265625,0.6865234375,0.32794921875,0.74755859375
7782400.0,-1400.710693359375,0.48779296875,0.65576171875,0.3297607421875,0.776611328125
7987200.0,-1475.641357421875,0.51513671875,0.6796875,0.3237939453125,0.751953125
8192000.0,-1389.325927734375,0.48388671875,0.64990234375,0.3343505859375,0.78271484375
8396800.0,-1387.7662353515625,0.483154296875,0.65087890625,0.332314453125,0.774169921875
8601600.0,-1438.4515380859375,0.501220703125,0.6708984375,0.3344873046875,0.76611328125
8806400.0,-1396.8446044921875,0.486083984375,0.6572265625,0.329365234375,0.773193359375
9011200.0,-1493.45703125,0.522216796875,0.68017578125,0.3294384765625,0.748779296875
9216000.0,-1574.4935302734375,0.551513671875,0.70849609375,0.326123046875,0.713134765625
9420800.0,-1355.3558349609375,0.472412109375,0.630859375,0.3326025390625,0.791259765625
9625600.0,-1463.9227294921875,0.510498046875,0.67919921875,0.3249951171875,0.755126953125
9830400.0,-1419.0853271484375,0.494384765625,0.66259765625,0.32525390625,0.767578125
10035200.0,-1451.13720703125,0.505859375,0.6748046875,0.3182958984375,0.754638671875
10240000.0,-1438.062255859375,0.501220703125,0.66943359375,0.3245947265625,0.76171875
10444800.0,-1505.06494140625,0.5263671875,0.6845703125,0.3179541015625,0.737548828125
10649600.0,-1372.74072265625,0.478271484375,0.640625,0.327646484375,0.787353515625
10854400.0,-1461.1065673828125,0.510009765625,0.67333984375,0.3369091796875,0.751220703125
11059200.0,-1491.86376953125,0.521728515625,0.6787109375,0.3226123046875,0.7529296875
11264000.0,-1363.1578369140625,0.473388671875,0.64990234375,0.3304638671875,0.79345703125
11468800.0,-1497.1470947265625,0.523193359375,0.6845703125,0.3254443359375,0.74072265625
11673600.0,-1515.6920166015625,0.530517578125,0.685546875,0.32330078125,0.728271484375
11878400.0,-1492.4461669921875,0.52197265625,0.6787109375,0.3234375,0.74755859375
12083200.0,-1477.0108642578125,0.515625,0.68017578125,0.3263818359375,0.7587890625
12288000.0,-1334.11181640625,0.463623046875,0.63330078125,0.323115234375,0.785888671875
12492800.0,-1597.188232421875,0.56005859375,0.71337890625,0.32439453125,0.712646484375
12697600.0,-1378.275390625,0.479736328125,0.6474609375,0.3226904296875,0.78076171875
12902400.0,-1538.583251953125,0.538330078125,0.69775390625,0.3257470703125,0.72802734375
13107200.0,-1558.383544921875,0.544677734375,0.7119140625,0.3236376953125,0.730712890625
13312000.0,-1426.66357421875,0.497314453125,0.66357421875,0.3202294921875,0.765380859375
13516800.0,-1483.811279296875,0.519287109375,0.671875,0.3305419921875,0.75
13721600.0,-1406.7239990234375,0.489990234375,0.65771484375,0.3304248046875,0.77880859375
13926400.0,-1413.9716796875,0.4921875,0.6640625,0.3299267578125,0.775390625
14131200.0,-1424.9307861328125,0.4970703125,0.65966796875,0.3219091796875,0.767578125
14336000.0,-1515.2445068359375,0.530517578125,0.68408203125,0.327275390625,0.7431640625
14540800.0,-1378.88037109375,0.47998046875,0.6474609375,0.3202294921875,0.7802734375
14745600.0,-1457.6876220703125,0.508056640625,0.6787109375,0.33056640625,0.754150390625
14950400.0,-1498.611328125,0.522705078125,0.6943359375,0.32607421875,0.742431640625
15155200.0,-1342.631591796875,0.466064453125,0.64208984375,0.3234619140625,0.7919921875
15360000.0,-1410.843994140625,0.4912109375,0.66162109375,0.320390625,0.767333984375
15564800.0,-1449.647705078125,0.506103515625,0.66748046875,0.328515625,0.7578125
15769600.0,-1559.2603759765625,0.546142578125,0.7021484375,0.3318408203125,0.722412109375
15974400.0,-1472.263916015625,0.513916015625,0.6787109375,0.322841796875,0.741943359375
16179200.0,-1306.1845703125,0.45361328125,0.623046875,0.331494140625,0.810791015625
16384000.0,-1473.814208984375,0.51416015625,0.68212890625,0.3282373046875,0.756103515625
16588800.0,-1399.9454345703125,0.4873046875,0.65771484375,0.323671875,0.775390625
16793600.0,-1487.816650390625,0.519775390625,0.68212890625,0.33314453125,0.747802734375
16998400.0,-1417.28857421875,0.494140625,0.65869140625,0.32396484375,0.769775390625
17203200.0,-1556.1226806640625,0.544677734375,0.7041015625,0.3285205078125,0.7265625
17408000.0,-1516.9478759765625,0.530517578125,0.6904296875,0.32759765625,0.73095703125
