step,tot_E,a,m,acceptance,wall_density
0.0,-2750.71923828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1367.429931640625,0.481689453125,0.6484375,0.33033203125,0.774658203125
409600.0,-1339.3447265625,0.4716796875,0.63623046875,0.3471435546875,0.7958984375
614400.0,-1292.6826171875,0.455078125,0.61572265625,0.339140625,0.803955078125
819200.0,-1356.59521484375,0.477294921875,0.64892578125,0.33578125,0.778564453125
1024000.0,-1266.8323974609375,0.445068359375,0.6123046875,0.3356982421875,0.815673828125
1228800.0,-1349.5223388671875,0.476806640625,0.6259765625,0.335966796875,0.78271484375
1433600.0,-1509.1639404296875,0.53369140625,0.6953125,0.337373046875,0.7392578125
1638400.0,-1354.00244140625,0.476806640625,0.6435546875,0.33548828125,0.78759765625
1843200.0,-1456.7855224609375,0.5146484375,0.67626953125,0.3368310546875,0.76171875
2048000.0,-1424.0440673828125,0.503173828125,0.66015625,0.3333544921875,0.765625
2252800.0,-1480.9700927734375,0.5234375,0.68505859375,0.3338037109375,0.740966796875
2457600.0,-1303.1180419921875,0.4580078125,0.6279296875,0.3397021484375,0.800537109375
2662400.0,-1386.38671875,0.488525390625,0.65576171875,0.3338134765625,0.77880859375
2867200.0,-1377.953857421875,0.485595703125,0.6513671875,0.3303466796875,0.777099609375
3072000.0,-1460.8118896484375,0.5166015625,0.6728515625,0.341328125,0.7392578125
3276800.0,-1495.400390625,0.528564453125,0.69140625,0.338544921875,0.745361328125
3481600.0,-1392.2783203125,0.489990234375,0.66455078125,0.3317919921875,0.774169921875
3686400.0,-1337.6572265625,0.47119140625,0.63427734375,0.336318359375,0.7890625
3891200.0,-1311.6505126953125,0.461669921875,0.62548828125,0.3408984375,0.810546875
4096000.0,-1480.822265625,0.5244140625,0.6748046875,0.3408251953125,0.7412109375
4300800.0,-1307.6466064453125,0.459716796875,0.62890625,0.336806640625,0.80078125
4505600.0,-1419.317626953125,0.501220703125,0.66064453125,0.3324560546875,0.764892578125
4710400.0,-1493.8153076171875,0.528076171875,0.68994140625,0.340517578125,0.744873046875
4915200.0,-1409.7288818359375,0.49658203125,0.66845703125,0.34173828125,0.76025390625
5120000.0,-1535.3583984375,0.54248046875,0.7119140625,0.3308935546875,0.724853515625
