step,tot_E,a,m,acceptance,wall_density
0.0,-2758.982177734375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1311.946044921875,0.459716796875,0.62548828125,0.3263330078125,0.797607421875
409600.0,-1453.5946044921875,0.511474609375,0.6728515625,0.3407080078125,0.75341796875
614400.0,-1423.6961669921875,0.500732421875,0.6611328125,0.331572265625,0.76220703125
819200.0,-1369.87158203125,0.481689453125,0.63720703125,0.3353369140625,0.7890625
1024000.0,-1404.1669921875,0.4931640625,0.65869140625,0.338369140625,0.771484375
1228800.0,-1449.7860107421875,0.50927734375,0.67919921875,0.32607421875,0.757568359375
1433600.0,-1408.6920166015625,0.494873046875,0.65966796875,0.33966796875,0.762939453125
1638400.0,-1430.6568603515625,0.50244140625,0.67138671875,0.3351953125,0.77099609375
1843200.0,-1401.854736328125,0.4921875,0.6591796875,0.3375048828125,0.774658203125
2048000.0,-1383.4395751953125,0.48583984375,0.6494140625,0.33935546875,0.7744140625
2252800.0,-1498.8931884765625,0.52783203125,0.68994140625,0.3261279296875,0.73583984375
2457600.0,-1459.4742431640625,0.513427734375,0.6767578125,0.3335498046875,0.7685546875
2662400.0,-1487.5069580078125,0.523681640625,0.68603515625,0.3271826171875,0.73095703125
2867200.0,-1453.2034912109375,0.511474609375,0.67138671875,0.33064453125,0.755859375
3072000.0,-1438.447021484375,0.505615234375,0.6708984375,0.3407958984375,0.774169921875
3276800.0,-1323.2554931640625,0.46435546875,0.62451171875,0.3354052734375,0.788818359375
3481600.0,-1372.81640625,0.481689453125,0.6484375,0.3330517578125,0.783203125
3686400.0,-1433.6998291015625,0.503662109375,0.67138671875,0.3312451171875,0.7685546875
3891200.0,-1413.645263671875,0.49609375,0.6669921875,0.3402783203125,0.7646484375
4096000.0,-1379.5814208984375,0.48486328125,0.64404296875,0.3340771484375,0.76904296875
4300800.0,-1453.487548828125,0.51123046875,0.6748046875,0.3335888671875,0.75732421875
4505600.0,-1288.756591796875,0.45166015625,0.61376953125,0.3387255859375,0.812744140625
4710400.0,-1369.974853515625,0.48193359375,0.63525390625,0.32875,0.784912109375
4915200.0,-1449.4769287109375,0.509521484375,0.67578125,0.3304736328125,0.756103515625
5120000.0,-1376.3043212890625,0.4833984375,0.6455078125,0.328515625,0.7841796875
5324800.0,-1364.3521728515625,0.477783203125,0.6533203125,0.337861328125,0.7880859375
5529600.0,-1442.1395263671875,0.5078125,0.6640625,0.339521484375,0.763427734375
5734400.0,-1428.3797607421875,0.502197265625,0.6650390625,0.33099609375,0.757080078125
5939200.0,-1364.1883544921875,0.47900390625,0.64111328125,0.3316455078125,0.780517578125
6144000.0,-1496.6148681640625,0.527587890625,0.68359375,0.3356201171875,0.72998046875
6348800.0,-1351.2349853515625,0.47314453125,0.6474609375,0.3394921875,0.7861328125
6553600.0,-1326.4710693359375,0.46533203125,0.62744140625,0.3313525390625,0.79736328125
6758400.0,-1387.988525390625,0.4873046875,0.65283203125,0.33349609375,0.77685546875
6963200.0,-1477.4739990234375,0.52099609375,0.67333984375,0.3240234375,0.74169921875
7168000.0,-1379.3175048828125,0.48388671875,0.65234375,0.3296337890625,0.78955078125
7372800.0,-1336.4632568359375,0.46728515625,0.64697265625,0.3288623046875,0.78515625
7577600.0,-1444.9744873046875,0.507568359375,0.67724609375,0.3265234375,0.75537109375
7782400.0,-1457.6064453125,0.512939453125,0.67431640625,0.333271484375,0.74267578125
7987200.0,-1355.7652587890625,0.4755859375,0.6416015625,0.3287744140625,0.788818359375
8192000.0,-1407.470703125,0.494140625,0.662109375,0.334921875,0.771240234375
8396800.0,-1462.4517822265625,0.51513671875,0.671875,0.334375,0.749755859375
8601600.0,-1319.7305908203125,0.4619140625,0.63427734375,0.3362744140625,0.800537109375
8806400.0,-1399.7332763671875,0.49169921875,0.65576171875,0.332509765625,0.771728515625
9011200.0,-1516.1302490234375,0.535400390625,0.68359375,0.3356494140625,0.73095703125
9216000.0,-1439.644775390625,0.50537109375,0.677734375,0.327275390625,0.761474609375
9420800.0,-1349.9014892578125,0.4736328125,0.6376953125,0.3321484375,0.7919921875
9625600.0,-1451.269287109375,0.5107421875,0.6708984375,0.335849609375,0.75
9830400.0,-1448.87548828125,0.509521484375,0.67333984375,0.3395654296875,0.752685546875
10035200.0,-1361.349365234375,0.4775390625,0.64404296875,0.333359375,0.7822265625
10240000.0,-1394.7423095703125,0.489990234375,0.65283203125,0.329677734375,0.776123046875
10444800.0,-1435.879150390625,0.504150390625,0.6748046875,0.3323486328125,0.759521484375
10649600.0,-1504.516357421875,0.529541015625,0.69482421875,0.3362841796875,0.7333984375
10854400.0,-1442.128173828125,0.50732421875,0.66845703125,0.333212890625,0.75439453125
11059200.0,-1444.9119873046875,0.507568359375,0.6767578125,0.3403466796875,0.744140625
11264000.0,-1380.2889404296875,0.48388671875,0.65576171875,0.3375048828125,0.78173828125
11468800.0,-1500.4271240234375,0.5283203125,0.69091796875,0.33533203125,0.734130859375
