step,tot_E,a,m,acceptance,wall_density
0.0,-2586.698486328125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1140.189697265625,0.435302734375,0.59228515625,0.4156396484375,0.824951171875
409600.0,-984.6102905273438,0.375244140625,0.52978515625,0.436005859375,0.865478515625
614400.0,-964.6129150390625,0.36865234375,0.49072265625,0.432412109375,0.8798828125
819200.0,-1099.1455078125,0.419677734375,0.56982421875,0.444716796875,0.824951171875
1024000.0,-977.2221069335938,0.371826171875,0.54248046875,0.43294921875,0.86328125
1228800.0,-915.9216918945312,0.3486328125,0.5048828125,0.4361181640625,0.88916015625
1433600.0,-1056.029296875,0.40283203125,0.55810546875,0.4390966796875,0.84423828125
1638400.0,-1033.6851806640625,0.394287109375,0.546875,0.4417333984375,0.847900390625
1843200.0,-1055.6929931640625,0.402587890625,0.56103515625,0.4360888671875,0.8369140625
2048000.0,-1063.4295654296875,0.40576171875,0.55908203125,0.436513671875,0.840087890625
2252800.0,-1072.3128662109375,0.4091796875,0.56298828125,0.449052734375,0.83056640625
2457600.0,-884.8824462890625,0.337158203125,0.478515625,0.4426904296875,0.87646484375
2662400.0,-1047.1934814453125,0.399169921875,0.5615234375,0.449931640625,0.85302734375
2867200.0,-1051.663330078125,0.401123046875,0.55712890625,0.4435791015625,0.85205078125
3072000.0,-1115.440673828125,0.42529296875,0.59521484375,0.434052734375,0.83837890625
3276800.0,-926.9657592773438,0.35302734375,0.505859375,0.4351611328125,0.878662109375
3481600.0,-910.3848266601562,0.346435546875,0.50439453125,0.4409619140625,0.89111328125
3686400.0,-1070.3916015625,0.408447265625,0.56201171875,0.436474609375,0.837158203125
3891200.0,-1132.431640625,0.43212890625,0.59423828125,0.434921875,0.818603515625
4096000.0,-1056.7701416015625,0.403076171875,0.5595703125,0.4369482421875,0.8427734375
4300800.0,-1039.767822265625,0.397216796875,0.533203125,0.44166015625,0.853759765625
4505600.0,-967.7439575195312,0.369140625,0.51171875,0.44890625,0.872314453125
4710400.0,-970.3710327148438,0.36962890625,0.52734375,0.42744140625,0.873046875
4915200.0,-962.837890625,0.36669921875,0.52490234375,0.4402392578125,0.864990234375
5120000.0,-967.1591186523438,0.3681640625,0.5322265625,0.4331005859375,0.869140625
5324800.0,-1007.3384399414062,0.38427734375,0.53173828125,0.4344580078125,0.8525390625
5529600.0,-1027.602783203125,0.391845703125,0.546875,0.4401611328125,0.847412109375
5734400.0,-881.6788330078125,0.335693359375,0.4833984375,0.446357421875,0.887451171875
5939200.0,-1072.0946044921875,0.409423828125,0.5537109375,0.444599609375,0.834228515625
6144000.0,-950.2267456054688,0.361572265625,0.52685546875,0.4372705078125,0.87451171875
6348800.0,-1099.7760009765625,0.419921875,0.56982421875,0.43849609375,0.831787109375
6553600.0,-1079.378662109375,0.411376953125,0.580078125,0.4410986328125,0.846435546875
6758400.0,-1055.2392578125,0.40234375,0.5625,0.435478515625,0.85595703125
6963200.0,-830.1559448242188,0.31640625,0.44580078125,0.4406884765625,0.9052734375
7168000.0,-999.2623291015625,0.380859375,0.53662109375,0.446552734375,0.869873046875
7372800.0,-1008.7576904296875,0.384521484375,0.54052734375,0.443525390625,0.857666015625
7577600.0,-905.4031982421875,0.344482421875,0.5029296875,0.4368701171875,0.887451171875
7782400.0,-1056.1241455078125,0.403076171875,0.55224609375,0.4431005859375,0.855224609375
7987200.0,-1023.8873901367188,0.390625,0.53955078125,0.440869140625,0.857421875
8192000.0,-963.9664306640625,0.367431640625,0.51708984375,0.438681640625,0.875
8396800.0,-1090.2882080078125,0.416015625,0.57275390625,0.445810546875,0.823974609375
8601600.0,-933.8458862304688,0.35546875,0.51416015625,0.4316015625,0.867431640625
8806400.0,-1063.4168701171875,0.405517578125,0.5654296875,0.4331689453125,0.837646484375
9011200.0,-1027.1676025390625,0.391845703125,0.5419921875,0.4373046875,0.8486328125
9216000.0,-1007.6767578125,0.384521484375,0.52880859375,0.4430712890625,0.85107421875
9420800.0,-1088.1417236328125,0.4150390625,0.576171875,0.4424462890625,0.837158203125
9625600.0,-973.4933471679688,0.37109375,0.521484375,0.443076171875,0.87255859375
9830400.0,-943.0206298828125,0.360107421875,0.48779296875,0.4271435546875,0.88330078125
10035200.0,-1153.9813232421875,0.44091796875,0.58984375,0.4439111328125,0.82080078125
10240000.0,-992.8302612304688,0.378662109375,0.5263671875,0.4312109375,0.860595703125
10444800.0,-1042.7508544921875,0.397705078125,0.552734375,0.433291015625,0.84912109375
10649600.0,-1075.552734375,0.410400390625,0.56494140625,0.4263818359375,0.83740234375
10854400.0,-948.3994140625,0.36181640625,0.5,0.4427685546875,0.87158203125
11059200.0,-1003.6434936523438,0.3828125,0.53125,0.44525390625,0.857421875
11264000.0,-1016.9014282226562,0.3876953125,0.54296875,0.43828125,0.858642578125
11468800.0,-1045.4110107421875,0.39892578125,0.54833984375,0.4378564453125,0.855224609375
11673600.0,-993.2013549804688,0.37841796875,0.537109375,0.4287060546875,0.85205078125
11878400.0,-1080.619384765625,0.411865234375,0.58056640625,0.4521435546875,0.83544921875
12083200.0,-1137.4591064453125,0.433837890625,0.6025390625,0.4331103515625,0.814697265625
12288000.0,-956.388671875,0.3642578125,0.52099609375,0.4439599609375,0.8583984375
12492800.0,-1010.5151977539062,0.38525390625,0.5400390625,0.4477783203125,0.8515625
