step,tot_E,a,m,acceptance,wall_density
0.0,-2849.0224609375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1656.7579345703125,0.561767578125,0.72119140625,0.2867529296875,0.70361328125
409600.0,-1570.548828125,0.5302734375,0.69970703125,0.292939453125,0.7314453125
614400.0,-1569.8994140625,0.53125,0.69091796875,0.297802734375,0.739013671875
819200.0,-1584.772216796875,0.536376953125,0.69677734375,0.29779296875,0.72607421875
1024000.0,-1594.43115234375,0.53955078125,0.70166015625,0.3034375,0.723388671875
1228800.0,-1632.5125732421875,0.5537109375,0.70947265625,0.29943359375,0.713134765625
1433600.0,-1626.8345947265625,0.550537109375,0.7158203125,0.2930712890625,0.71923828125
1638400.0,-1576.606201171875,0.533935546875,0.69091796875,0.2979345703125,0.736572265625
1843200.0,-1536.8623046875,0.51953125,0.68017578125,0.305576171875,0.748779296875
2048000.0,-1532.184814453125,0.5185546875,0.673828125,0.2942529296875,0.7509765625
2252800.0,-1643.8145751953125,0.55712890625,0.71728515625,0.3028759765625,0.704345703125
2457600.0,-1509.197021484375,0.50830078125,0.68115234375,0.296513671875,0.754150390625
2662400.0,-1660.3382568359375,0.5625,0.72607421875,0.294482421875,0.7080078125
2867200.0,-1528.89501953125,0.5166015625,0.67822265625,0.299248046875,0.755859375
3072000.0,-1671.9373779296875,0.567626953125,0.72265625,0.2944580078125,0.696044921875
3276800.0,-1648.3670654296875,0.55908203125,0.71630859375,0.3005615234375,0.704345703125
3481600.0,-1488.275634765625,0.501708984375,0.66845703125,0.301220703125,0.763427734375
3686400.0,-1524.023193359375,0.5146484375,0.67822265625,0.29921875,0.745361328125
3891200.0,-1485.9189453125,0.50048828125,0.67041015625,0.294951171875,0.7724609375
4096000.0,-1619.9417724609375,0.548583984375,0.7099609375,0.2940771484375,0.7109375
4300800.0,-1573.7705078125,0.5322265625,0.69482421875,0.2889306640625,0.735107421875
4505600.0,-1622.5443115234375,0.548583984375,0.71728515625,0.292392578125,0.728515625
4710400.0,-1515.1427001953125,0.5107421875,0.6806640625,0.3013525390625,0.745849609375
4915200.0,-1666.5994873046875,0.566650390625,0.71435546875,0.2924462890625,0.705078125
5120000.0,-1502.576416015625,0.507568359375,0.66748046875,0.294794921875,0.75927734375
5324800.0,-1565.7060546875,0.529541015625,0.69091796875,0.297294921875,0.72802734375
5529600.0,-1584.4205322265625,0.53662109375,0.69384765625,0.29716796875,0.72265625
5734400.0,-1627.9576416015625,0.551025390625,0.71533203125,0.297646484375,0.723876953125
5939200.0,-1573.4761962890625,0.533203125,0.68701171875,0.2993359375,0.727294921875
6144000.0,-1528.83837890625,0.515869140625,0.68310546875,0.302001953125,0.742431640625
6348800.0,-1566.153564453125,0.52978515625,0.6904296875,0.2981591796875,0.728759765625
6553600.0,-1575.1485595703125,0.53125,0.70556640625,0.2983251953125,0.740966796875
6758400.0,-1723.2091064453125,0.58544921875,0.74169921875,0.293408203125,0.675048828125
6963200.0,-1646.943603515625,0.558349609375,0.71728515625,0.295654296875,0.71142578125
7168000.0,-1706.434814453125,0.580322265625,0.73046875,0.2996435546875,0.683349609375
7372800.0,-1521.98486328125,0.513671875,0.67919921875,0.2938916015625,0.747314453125
7577600.0,-1473.5477294921875,0.496337890625,0.66455078125,0.298154296875,0.76416015625
7782400.0,-1599.2078857421875,0.541015625,0.70458984375,0.297724609375,0.7119140625
7987200.0,-1451.8016357421875,0.488525390625,0.658203125,0.3048779296875,0.77685546875
8192000.0,-1600.1729736328125,0.541748046875,0.7021484375,0.29716796875,0.72021484375
8396800.0,-1541.1424560546875,0.52099609375,0.681640625,0.2947265625,0.742431640625
8601600.0,-1537.7401123046875,0.519287109375,0.68408203125,0.3001806640625,0.754638671875
8806400.0,-1661.6585693359375,0.56298828125,0.72607421875,0.29568359375,0.693603515625
9011200.0,-1659.60009765625,0.56298828125,0.72021484375,0.298310546875,0.701171875
9216000.0,-1480.9990234375,0.49951171875,0.6630859375,0.2952490234375,0.772705078125
9420800.0,-1616.9715576171875,0.546875,0.71337890625,0.2981103515625,0.724609375
9625600.0,-1609.862060546875,0.54541015625,0.70361328125,0.2986328125,0.71533203125
9830400.0,-1623.607421875,0.55078125,0.70458984375,0.30025390625,0.720458984375
10035200.0,-1602.3692626953125,0.54296875,0.69970703125,0.29642578125,0.71923828125
10240000.0,-1624.886962890625,0.551025390625,0.70654296875,0.296630859375,0.72607421875
10444800.0,-1566.251220703125,0.529541015625,0.6923828125,0.2937060546875,0.733154296875
10649600.0,-1646.697998046875,0.55859375,0.71484375,0.299150390625,0.6962890625
10854400.0,-1547.978515625,0.523193359375,0.685546875,0.296318359375,0.739990234375
11059200.0,-1563.64013671875,0.529052734375,0.6884765625,0.294599609375,0.743408203125
11264000.0,-1670.1395263671875,0.56640625,0.72607421875,0.2959130859375,0.6962890625
11468800.0,-1703.9554443359375,0.578369140625,0.7373046875,0.3022900390625,0.691162109375
11673600.0,-1637.5338134765625,0.555419921875,0.71142578125,0.2932470703125,0.716552734375
11878400.0,-1576.7332763671875,0.533203125,0.6962890625,0.2939599609375,0.737060546875
12083200.0,-1604.7459716796875,0.54345703125,0.703125,0.299697265625,0.722412109375
12288000.0,-1556.31103515625,0.525634765625,0.69189453125,0.2975244140625,0.7353515625
12492800.0,-1566.20263671875,0.53125,0.68017578125,0.300419921875,0.71923828125
12697600.0,-1613.3896484375,0.546630859375,0.705078125,0.2962353515625,0.71923828125
12902400.0,-1783.064453125,0.60791015625,0.75244140625,0.2915966796875,0.6533203125
13107200.0,-1566.2576904296875,0.530029296875,0.68896484375,0.30013671875,0.74853515625
13312000.0,-1646.9395751953125,0.558349609375,0.71728515625,0.297783203125,0.704345703125
13516800.0,-1584.8455810546875,0.536376953125,0.69677734375,0.302138671875,0.733154296875
