step,tot_E,a,m,acceptance,wall_density
0.0,-2816.2900390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1517.9002685546875,0.520751953125,0.68115234375,0.2995849609375,0.73779296875
409600.0,-1459.3951416015625,0.49951171875,0.6640625,0.3172216796875,0.763427734375
614400.0,-1431.1124267578125,0.48974609375,0.65185546875,0.3128564453125,0.7734375
819200.0,-1499.688720703125,0.512451171875,0.68896484375,0.31197265625,0.753662109375
1024000.0,-1365.3818359375,0.46484375,0.640625,0.3078173828125,0.79052734375
1228800.0,-1560.094482421875,0.53564453125,0.69677734375,0.3002880859375,0.72802734375
1433600.0,-1497.1942138671875,0.512451171875,0.68115234375,0.312841796875,0.753662109375
1638400.0,-1491.9215087890625,0.511962890625,0.66845703125,0.310234375,0.7529296875
1843200.0,-1489.21142578125,0.51025390625,0.67333984375,0.30974609375,0.761962890625
2048000.0,-1503.7454833984375,0.51513671875,0.6806640625,0.3127099609375,0.755859375
2252800.0,-1535.7764892578125,0.52734375,0.685546875,0.30791015625,0.736083984375
2457600.0,-1533.14111328125,0.52490234375,0.6962890625,0.30955078125,0.7431640625
2662400.0,-1494.763916015625,0.51171875,0.67919921875,0.3042822265625,0.756591796875
2867200.0,-1579.4859619140625,0.543212890625,0.6982421875,0.3059228515625,0.71728515625
3072000.0,-1488.5870361328125,0.5107421875,0.66748046875,0.3179150390625,0.751708984375
3276800.0,-1515.171875,0.519775390625,0.68017578125,0.314736328125,0.743408203125
3481600.0,-1469.51708984375,0.5029296875,0.6689453125,0.3155517578125,0.75634765625
3686400.0,-1531.9793701171875,0.52587890625,0.68505859375,0.3128271484375,0.73779296875
3891200.0,-1466.31787109375,0.501953125,0.66650390625,0.30658203125,0.771484375
4096000.0,-1422.3077392578125,0.486328125,0.65087890625,0.31029296875,0.77294921875
4300800.0,-1368.6951904296875,0.467041015625,0.6337890625,0.3080029296875,0.79541015625
4505600.0,-1568.2652587890625,0.53759765625,0.70703125,0.3071484375,0.734619140625
4710400.0,-1542.0406494140625,0.52978515625,0.68603515625,0.3096630859375,0.738037109375
4915200.0,-1605.6854248046875,0.55126953125,0.71728515625,0.31248046875,0.719482421875
5120000.0,-1515.8570556640625,0.51904296875,0.68798828125,0.3121875,0.74462890625
