step,tot_E,a,m,acceptance,wall_density
0.0,-2734.298583984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1323.6453857421875,0.469482421875,0.63720703125,0.3355712890625,0.77392578125
409600.0,-1457.8521728515625,0.519287109375,0.6787109375,0.3446044921875,0.750244140625
614400.0,-1328.5791015625,0.471923828125,0.63232421875,0.3468017578125,0.794921875
819200.0,-1369.560791015625,0.486572265625,0.65087890625,0.350556640625,0.775146484375
1024000.0,-1205.465087890625,0.426513671875,0.59130859375,0.344521484375,0.8232421875
1228800.0,-1443.056884765625,0.512939453125,0.68310546875,0.34458984375,0.752685546875
1433600.0,-1279.7027587890625,0.453369140625,0.62158203125,0.350244140625,0.802001953125
1638400.0,-1350.30419921875,0.47998046875,0.63916015625,0.340869140625,0.788818359375
1843200.0,-1285.2998046875,0.45556640625,0.6220703125,0.3527978515625,0.8115234375
2048000.0,-1303.9542236328125,0.462158203125,0.63134765625,0.3453564453125,0.8046875
2252800.0,-1395.4659423828125,0.49560546875,0.6650390625,0.3400244140625,0.77685546875
2457600.0,-1427.8060302734375,0.5078125,0.6728515625,0.339599609375,0.75146484375
2662400.0,-1354.4732666015625,0.480712890625,0.64892578125,0.3456591796875,0.77783203125
2867200.0,-1369.039306640625,0.486083984375,0.65380859375,0.335048828125,0.7744140625
3072000.0,-1349.124755859375,0.478759765625,0.64697265625,0.350419921875,0.781005859375
3276800.0,-1227.0909423828125,0.43359375,0.60791015625,0.3513671875,0.815185546875
3481600.0,-1384.5430908203125,0.492431640625,0.65234375,0.3461376953125,0.765380859375
3686400.0,-1364.1116943359375,0.484619140625,0.6484375,0.337734375,0.784423828125
3891200.0,-1301.683837890625,0.46240234375,0.619140625,0.34103515625,0.797607421875
4096000.0,-1403.22900390625,0.498046875,0.671875,0.34552734375,0.773681640625
4300800.0,-1360.821044921875,0.483154296875,0.64990234375,0.3419970703125,0.785888671875
4505600.0,-1339.430908203125,0.47509765625,0.64453125,0.3449853515625,0.791259765625
4710400.0,-1401.3350830078125,0.497802734375,0.66650390625,0.3445751953125,0.768310546875
4915200.0,-1367.208984375,0.485107421875,0.65625,0.3454443359375,0.775634765625
5120000.0,-1226.412353515625,0.43359375,0.60498046875,0.3450537109375,0.812255859375
5324800.0,-1284.927978515625,0.455078125,0.62548828125,0.34763671875,0.802978515625
5529600.0,-1396.216552734375,0.495849609375,0.66552734375,0.349287109375,0.766845703125
5734400.0,-1328.630126953125,0.47119140625,0.64013671875,0.345859375,0.781982421875
5939200.0,-1423.36083984375,0.50537109375,0.6796875,0.3432373046875,0.75732421875
6144000.0,-1303.9996337890625,0.462158203125,0.63134765625,0.3434033203125,0.787109375
6348800.0,-1368.1903076171875,0.486572265625,0.64501953125,0.347216796875,0.7763671875
6553600.0,-1408.153076171875,0.50048828125,0.6669921875,0.3469482421875,0.77197265625
6758400.0,-1285.631591796875,0.456298828125,0.61572265625,0.3416162109375,0.806640625
6963200.0,-1366.4617919921875,0.48583984375,0.6455078125,0.3513037109375,0.78076171875
7168000.0,-1435.84912109375,0.510986328125,0.67333984375,0.3489599609375,0.74853515625
7372800.0,-1406.182861328125,0.499755859375,0.66650390625,0.34212890625,0.763916015625
7577600.0,-1339.60400390625,0.475830078125,0.6376953125,0.3444091796875,0.791259765625
7782400.0,-1385.52099609375,0.491943359375,0.66162109375,0.3494189453125,0.775634765625
7987200.0,-1337.310546875,0.47509765625,0.6357421875,0.3366357421875,0.788330078125
8192000.0,-1419.9659423828125,0.50634765625,0.6552734375,0.35474609375,0.759521484375
8396800.0,-1331.71875,0.471923828125,0.6455078125,0.352021484375,0.7919921875
8601600.0,-1362.1558837890625,0.48388671875,0.64794921875,0.3553466796875,0.7880859375
8806400.0,-1356.4993896484375,0.481201171875,0.65234375,0.3449755859375,0.791748046875
9011200.0,-1421.9825439453125,0.505615234375,0.67138671875,0.3548291015625,0.76708984375
9216000.0,-1395.8309326171875,0.49658203125,0.65625,0.3446728515625,0.772216796875
9420800.0,-1293.22314453125,0.458740234375,0.6220703125,0.340849609375,0.79638671875
9625600.0,-1343.966796875,0.476318359375,0.65087890625,0.3492919921875,0.784423828125
9830400.0,-1383.6015625,0.491455078125,0.65869140625,0.35521484375,0.770751953125
10035200.0,-1282.9942626953125,0.454833984375,0.6201171875,0.3445361328125,0.81591796875
10240000.0,-1430.83642578125,0.510009765625,0.66259765625,0.3488720703125,0.751220703125
10444800.0,-1307.518798828125,0.4638671875,0.62841796875,0.348740234375,0.794677734375
10649600.0,-1269.9547119140625,0.44970703125,0.619140625,0.3535400390625,0.80126953125
10854400.0,-1403.2286376953125,0.49853515625,0.6669921875,0.34537109375,0.7646484375
11059200.0,-1357.9835205078125,0.481201171875,0.65869140625,0.3485302734375,0.787841796875
11264000.0,-1396.3223876953125,0.4970703125,0.6533203125,0.3461376953125,0.76318359375
11468800.0,-1393.22216796875,0.495361328125,0.658203125,0.339912109375,0.76806640625
