step,tot_E,a,m,acceptance,wall_density
0.0,-2799.982421875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1574.7474365234375,0.544677734375,0.7080078125,0.312451171875,0.7197265625
409600.0,-1471.898681640625,0.5078125,0.67236328125,0.3151806640625,0.76611328125
614400.0,-1532.698486328125,0.52978515625,0.69189453125,0.311982421875,0.727783203125
819200.0,-1419.1883544921875,0.48876953125,0.6552734375,0.3182861328125,0.7666015625
1024000.0,-1452.8955078125,0.500732421875,0.66796875,0.3119921875,0.761962890625
1228800.0,-1481.636962890625,0.51123046875,0.67626953125,0.3215087890625,0.7421875
1433600.0,-1572.530029296875,0.54443359375,0.70263671875,0.3230078125,0.72119140625
1638400.0,-1516.3057861328125,0.524169921875,0.68408203125,0.313232421875,0.74072265625
1843200.0,-1485.5826416015625,0.512451171875,0.67919921875,0.313603515625,0.760986328125
2048000.0,-1407.278076171875,0.485595703125,0.64208984375,0.321435546875,0.780517578125
2252800.0,-1466.4732666015625,0.506103515625,0.66845703125,0.3088671875,0.75439453125
2457600.0,-1493.3623046875,0.515625,0.6787109375,0.3180908203125,0.74169921875
2662400.0,-1466.837890625,0.5048828125,0.6796875,0.321591796875,0.7548828125
2867200.0,-1423.9007568359375,0.490234375,0.65869140625,0.3154736328125,0.77490234375
3072000.0,-1413.9539794921875,0.48583984375,0.662109375,0.3249267578125,0.7783203125
3276800.0,-1544.3934326171875,0.533935546875,0.6962890625,0.317236328125,0.73828125
3481600.0,-1485.922119140625,0.51318359375,0.67431640625,0.3160498046875,0.75048828125
3686400.0,-1409.346923828125,0.485595703125,0.64892578125,0.314189453125,0.776611328125
3891200.0,-1466.2972412109375,0.505615234375,0.671875,0.3196435546875,0.757568359375
4096000.0,-1522.82470703125,0.526123046875,0.689453125,0.314404296875,0.744384765625
4300800.0,-1478.318603515625,0.51025390625,0.67333984375,0.3113720703125,0.75537109375
4505600.0,-1509.4471435546875,0.521240234375,0.685546875,0.3196435546875,0.745361328125
4710400.0,-1545.6290283203125,0.53466796875,0.6943359375,0.316416015625,0.7373046875
4915200.0,-1535.1182861328125,0.53076171875,0.69189453125,0.3124755859375,0.743896484375
5120000.0,-1516.7564697265625,0.5244140625,0.68359375,0.3140576171875,0.748291015625
5324800.0,-1480.8740234375,0.510986328125,0.67578125,0.318603515625,0.75537109375
5529600.0,-1549.1258544921875,0.535888671875,0.69580078125,0.3228076171875,0.7275390625
5734400.0,-1546.638671875,0.5341796875,0.70166015625,0.31384765625,0.731689453125
5939200.0,-1479.795654296875,0.51025390625,0.67822265625,0.31494140625,0.75537109375
6144000.0,-1343.82275390625,0.46142578125,0.6318359375,0.3094189453125,0.803955078125
6348800.0,-1419.8995361328125,0.48828125,0.66162109375,0.3212060546875,0.764892578125
6553600.0,-1504.7999267578125,0.5205078125,0.67626953125,0.31640625,0.756591796875
