step,tot_E,a,m,acceptance,wall_density
0.0,-2529.32275390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-837.5479125976562,0.329345703125,0.46533203125,0.4706298828125,0.901611328125
409600.0,-730.6281127929688,0.28759765625,0.3837890625,0.5146923828125,0.92236328125
614400.0,-728.1798095703125,0.286376953125,0.40185546875,0.4955712890625,0.926025390625
819200.0,-951.2050170898438,0.3740234375,0.52978515625,0.49814453125,0.852294921875
1024000.0,-894.3652954101562,0.351806640625,0.48828125,0.4911669921875,0.883056640625
1228800.0,-767.7109375,0.302001953125,0.41796875,0.4869140625,0.907958984375
1433600.0,-846.6243896484375,0.332763671875,0.48193359375,0.5144482421875,0.895751953125
1638400.0,-715.14453125,0.281005859375,0.4130859375,0.4987353515625,0.926513671875
1843200.0,-761.38330078125,0.299560546875,0.41064453125,0.4955419921875,0.914794921875
2048000.0,-751.76806640625,0.295654296875,0.41455078125,0.4984765625,0.918701171875
2252800.0,-804.2593994140625,0.316650390625,0.4169921875,0.5007177734375,0.90234375
2457600.0,-992.2257690429688,0.39013671875,0.5537109375,0.496572265625,0.855224609375
2662400.0,-770.5043334960938,0.302978515625,0.42822265625,0.5046826171875,0.916259765625
2867200.0,-831.8011474609375,0.327392578125,0.43896484375,0.512861328125,0.900634765625
3072000.0,-844.4677734375,0.332275390625,0.453125,0.4877099609375,0.903564453125
3276800.0,-939.8723754882812,0.36962890625,0.51806640625,0.5060791015625,0.867919921875
3481600.0,-857.3582153320312,0.337158203125,0.47412109375,0.48283203125,0.891357421875
3686400.0,-747.7456665039062,0.29443359375,0.384765625,0.5154638671875,0.92333984375
3891200.0,-765.0457153320312,0.301025390625,0.41015625,0.493681640625,0.914306640625
4096000.0,-884.9674682617188,0.347900390625,0.498046875,0.513828125,0.875244140625
4300800.0,-826.628662109375,0.324951171875,0.46630859375,0.5009423828125,0.897705078125
4505600.0,-711.5878295898438,0.27978515625,0.39697265625,0.500966796875,0.9248046875
4710400.0,-811.7528686523438,0.319091796875,0.458984375,0.5053369140625,0.895263671875
4915200.0,-881.9049072265625,0.3466796875,0.498046875,0.49794921875,0.89208984375
5120000.0,-850.1264038085938,0.33447265625,0.45849609375,0.4939501953125,0.890625
5324800.0,-860.8604125976562,0.338623046875,0.4697265625,0.4999951171875,0.893310546875
5529600.0,-732.0194091796875,0.2880859375,0.388671875,0.515478515625,0.919677734375
5734400.0,-945.6382446289062,0.371826171875,0.52685546875,0.5119482421875,0.873046875
5939200.0,-793.4500122070312,0.31201171875,0.43994140625,0.492119140625,0.904296875
