step,tot_E,a,m,acceptance,wall_density
0.0,-2603.024658203125,1.0,1.0,4.8828125e-06,0.0
204800.0,-926.6430053710938,0.35009765625,0.49365234375,0.4095556640625,0.881591796875
409600.0,-1173.4700927734375,0.443603515625,0.619140625,0.4289013671875,0.810302734375
614400.0,-992.8848876953125,0.375,0.53173828125,0.4206787109375,0.861083984375
819200.0,-947.1248779296875,0.3583984375,0.4912109375,0.4290185546875,0.884521484375
1024000.0,-1167.365478515625,0.4423828125,0.59033203125,0.4205322265625,0.8115234375
1228800.0,-1014.176025390625,0.383544921875,0.53125,0.4129736328125,0.84912109375
1433600.0,-983.0230102539062,0.371337890625,0.52490234375,0.4241650390625,0.86328125
1638400.0,-942.339599609375,0.355712890625,0.50927734375,0.43205078125,0.884033203125
1843200.0,-1038.0255126953125,0.392333984375,0.54931640625,0.42095703125,0.85400390625
2048000.0,-998.8043212890625,0.37744140625,0.5302734375,0.4250537109375,0.876953125
2252800.0,-1011.7888793945312,0.382568359375,0.5322265625,0.425361328125,0.859619140625
2457600.0,-1064.0172119140625,0.40234375,0.55908203125,0.4377197265625,0.853515625
2662400.0,-1073.3837890625,0.406494140625,0.5498046875,0.4189208984375,0.84130859375
2867200.0,-1107.153076171875,0.418701171875,0.58056640625,0.4315771484375,0.83447265625
3072000.0,-1006.24072265625,0.3798828125,0.54296875,0.4290283203125,0.855712890625
3276800.0,-1066.2965087890625,0.4033203125,0.5576171875,0.4328515625,0.8486328125
3481600.0,-1087.6744384765625,0.41162109375,0.56396484375,0.4171826171875,0.84765625
3686400.0,-970.4225463867188,0.36669921875,0.51611328125,0.432177734375,0.875732421875
3891200.0,-1098.0068359375,0.41455078125,0.59228515625,0.421083984375,0.83544921875
4096000.0,-1119.511474609375,0.42333984375,0.58837890625,0.420927734375,0.837158203125
4300800.0,-1166.7506103515625,0.441162109375,0.6142578125,0.4208154296875,0.812255859375
4505600.0,-1028.842041015625,0.388671875,0.5498046875,0.42763671875,0.85107421875
4710400.0,-1025.0035400390625,0.38671875,0.5595703125,0.42962890625,0.846923828125
4915200.0,-1085.2420654296875,0.41064453125,0.564453125,0.42615234375,0.83251953125
5120000.0,-1119.61669921875,0.423583984375,0.583984375,0.4281640625,0.83056640625
5324800.0,-1058.27294921875,0.399658203125,0.56884765625,0.4305224609375,0.847900390625
5529600.0,-1153.3408203125,0.436279296875,0.60302734375,0.423759765625,0.816162109375
5734400.0,-981.0520629882812,0.37060546875,0.52490234375,0.43015625,0.866455078125
5939200.0,-985.4177856445312,0.372314453125,0.52587890625,0.428251953125,0.8623046875
6144000.0,-1051.173095703125,0.398193359375,0.53662109375,0.42974609375,0.852783203125
6348800.0,-1054.3834228515625,0.3984375,0.56103515625,0.4234375,0.8447265625
6553600.0,-1115.8568115234375,0.421875,0.5888671875,0.4154833984375,0.835693359375
6758400.0,-1032.6246337890625,0.390625,0.5400390625,0.4323828125,0.859375
6963200.0,-979.326904296875,0.369384765625,0.53759765625,0.4254345703125,0.864013671875
7168000.0,-985.6611938476562,0.372802734375,0.51708984375,0.42720703125,0.869140625
7372800.0,-1066.6278076171875,0.40283203125,0.5732421875,0.4247509765625,0.849853515625
7577600.0,-1100.8343505859375,0.415283203125,0.6025390625,0.418896484375,0.835693359375
7782400.0,-877.1110229492188,0.3310546875,0.4765625,0.421826171875,0.886962890625
7987200.0,-1093.0987548828125,0.413330078125,0.57568359375,0.4201220703125,0.83740234375
8192000.0,-1103.2569580078125,0.41748046875,0.57373046875,0.422587890625,0.839111328125
8396800.0,-1074.447998046875,0.40625,0.56640625,0.4116943359375,0.834716796875
8601600.0,-1072.7779541015625,0.406005859375,0.556640625,0.427939453125,0.843505859375
8806400.0,-977.6738891601562,0.369873046875,0.5107421875,0.42693359375,0.872802734375
9011200.0,-969.9727172851562,0.365966796875,0.52978515625,0.4187744140625,0.86474609375
9216000.0,-1050.416748046875,0.396728515625,0.56396484375,0.420703125,0.85595703125
9420800.0,-1101.86669921875,0.41650390625,0.58349609375,0.428515625,0.839111328125
9625600.0,-891.3809204101562,0.336181640625,0.490234375,0.4285888671875,0.888671875
9830400.0,-1060.5645751953125,0.4013671875,0.55078125,0.420556640625,0.84765625
10035200.0,-1072.1541748046875,0.405029296875,0.57373046875,0.4268896484375,0.83984375
10240000.0,-1073.1669921875,0.40625,0.5546875,0.4221142578125,0.836181640625
10444800.0,-1043.4698486328125,0.394775390625,0.544921875,0.422822265625,0.84375
10649600.0,-995.32080078125,0.376220703125,0.52783203125,0.4243408203125,0.85693359375
10854400.0,-1021.7662963867188,0.386962890625,0.5244140625,0.4295751953125,0.86328125
11059200.0,-1077.7152099609375,0.407470703125,0.56884765625,0.4232177734375,0.84423828125
11264000.0,-1043.8314208984375,0.394775390625,0.54833984375,0.427041015625,0.843994140625
11468800.0,-1136.2523193359375,0.429443359375,0.603515625,0.4302587890625,0.82421875
11673600.0,-1133.5220947265625,0.428955078125,0.58935546875,0.4218798828125,0.826904296875
11878400.0,-1130.7735595703125,0.427734375,0.59228515625,0.428232421875,0.823974609375
12083200.0,-1072.9627685546875,0.40576171875,0.564453125,0.4254833984375,0.847900390625
12288000.0,-1045.171142578125,0.3955078125,0.5439453125,0.42892578125,0.85205078125
12492800.0,-1168.8919677734375,0.44287109375,0.59521484375,0.4231787109375,0.8134765625
12697600.0,-1065.0120849609375,0.403076171875,0.552734375,0.4291650390625,0.845947265625
