step,tot_E,a,m,acceptance,wall_density
0.0,-1177.750244140625,1.0,-1.0,1.953125e-05,0.0
51200.0,-975.324462890625,0.828125,0.11328125,0.162265625,0.1591796875
102400.0,-975.324462890625,0.828125,-0.162109375,0.17681640625,0.1650390625
153600.0,-947.720947265625,0.8046875,-0.015625,0.18587890625,0.18359375
204800.0,-975.324462890625,0.828125,-0.0390625,0.178359375,0.16796875
256000.0,-943.120361328125,0.80078125,-0.00390625,0.1816015625,0.18359375
307200.0,-961.522705078125,0.81640625,-0.046875,0.18078125,0.173828125
358400.0,-979.925048828125,0.83203125,0.11328125,0.175546875,0.1630859375
409600.0,-933.919189453125,0.79296875,0.001953125,0.18189453125,0.1962890625
460800.0,-975.324462890625,0.828125,0.14453125,0.18478515625,0.1640625
512000.0,-947.720947265625,0.8046875,0.009765625,0.18787109375,0.18359375
563200.0,-956.922119140625,0.8125,0.021484375,0.1846875,0.1826171875
614400.0,-979.925048828125,0.83203125,-0.1875,0.18314453125,0.162109375
665600.0,-943.120361328125,0.80078125,-0.125,0.1725390625,0.1865234375
716800.0,-989.126220703125,0.83984375,-0.166015625,0.17802734375,0.1533203125
768000.0,-938.519775390625,0.796875,-0.033203125,0.185703125,0.1884765625
819200.0,-961.522705078125,0.81640625,0.078125,0.17572265625,0.173828125
870400.0,-966.123291015625,0.8203125,-0.20703125,0.1805078125,0.1669921875
921600.0,-970.723876953125,0.82421875,0.087890625,0.17138671875,0.16796875
972800.0,-966.123291015625,0.8203125,-0.05859375,0.18537109375,0.1728515625
1024000.0,-956.922119140625,0.8125,-0.001953125,0.17794921875,0.1748046875
1075200.0,-956.922119140625,0.8125,0.04296875,0.17529296875,0.1767578125
1126400.0,-970.723876953125,0.82421875,-0.009765625,0.18650390625,0.16796875
1177600.0,-938.519775390625,0.796875,0.109375,0.18267578125,0.1943359375
1228800.0,-966.123291015625,0.8203125,-0.169921875,0.18279296875,0.169921875
1280000.0,-943.120361328125,0.80078125,-0.041015625,0.19015625,0.1923828125
1331200.0,-1002.927978515625,0.8515625,0.1484375,0.17705078125,0.1435546875
1382400.0,-961.522705078125,0.81640625,0.0,0.174140625,0.17578125
1433600.0,-989.126220703125,0.83984375,0.134765625,0.17447265625,0.1533203125
1484800.0,-961.522705078125,0.81640625,-0.017578125,0.18171875,0.1748046875
1536000.0,-998.327392578125,0.84765625,0.021484375,0.1876953125,0.1455078125
1587200.0,-961.522705078125,0.81640625,-0.0546875,0.17970703125,0.1748046875
