step,tot_E,a,m,acceptance,wall_density
0.0,-2254.007080078125,1.0,1.0,1.953125e-05,0.0
51200.0,-2227.593017578125,0.98828125,0.369140625,0.00630859375,0.01171875
102400.0,-2192.374267578125,0.97265625,0.15234375,0.02048828125,0.0263671875
153600.0,-2209.983642578125,0.98046875,0.201171875,0.02255859375,0.01953125
204800.0,-2183.569580078125,0.96875,0.0703125,0.02544921875,0.03125
256000.0,-2218.788330078125,0.984375,0.658203125,0.03197265625,0.015625
307200.0,-2183.569580078125,0.96875,0.240234375,0.0202734375,0.03125
358400.0,-2183.569580078125,0.96875,-0.36328125,0.02533203125,0.03125
409600.0,-2192.374267578125,0.97265625,0.12890625,0.02578125,0.02734375
460800.0,-2209.983642578125,0.98046875,-0.1015625,0.03109375,0.01953125
512000.0,-2192.374267578125,0.97265625,0.109375,0.0247265625,0.02734375
563200.0,-2183.569580078125,0.96875,-0.001953125,0.02251953125,0.03125
614400.0,-2209.983642578125,0.98046875,-0.328125,0.02462890625,0.01953125
665600.0,-2201.178955078125,0.9765625,0.2890625,0.0189453125,0.0224609375
716800.0,-2209.983642578125,0.98046875,0.11328125,0.021328125,0.01953125
768000.0,-2201.178955078125,0.9765625,0.16796875,0.024765625,0.0234375
819200.0,-2183.569580078125,0.96875,0.103515625,0.02103515625,0.03125
870400.0,-2174.764892578125,0.96484375,-0.05078125,0.03345703125,0.03515625
921600.0,-2227.593017578125,0.98828125,0.416015625,0.01849609375,0.01171875
972800.0,-2209.983642578125,0.98046875,-0.056640625,0.02125,0.01953125
1024000.0,-2218.788330078125,0.984375,-0.248046875,0.0136328125,0.015625
1075200.0,-2174.764892578125,0.96484375,-0.12890625,0.02720703125,0.03515625
1126400.0,-2209.983642578125,0.98046875,-0.279296875,0.02544921875,0.017578125
1177600.0,-2192.374267578125,0.97265625,0.115234375,0.020078125,0.02734375
1228800.0,-2227.593017578125,0.98828125,0.0078125,0.02126953125,0.01171875
1280000.0,-2236.397705078125,0.9921875,0.22265625,0.010859375,0.0078125
1331200.0,-2227.593017578125,0.98828125,-0.00390625,0.0111328125,0.01171875
1382400.0,-2218.788330078125,0.984375,-0.052734375,0.02087890625,0.015625
1433600.0,-2218.788330078125,0.984375,-0.03515625,0.01537109375,0.015625
1484800.0,-2209.983642578125,0.98046875,-0.12890625,0.01703125,0.01953125
1536000.0,-2236.397705078125,0.9921875,0.1953125,0.013984375,0.0078125
1587200.0,-2183.569580078125,0.96875,-0.03515625,0.017421875,0.03125
1638400.0,-2236.397705078125,0.9921875,-0.025390625,0.02212890625,0.0078125
1689600.0,-2192.374267578125,0.97265625,0.111328125,0.014375,0.02734375
1740800.0,-2201.178955078125,0.9765625,-0.587890625,0.0252734375,0.0234375
1792000.0,-2192.374267578125,0.97265625,-0.259765625,0.023671875,0.02734375
1843200.0,-2192.374267578125,0.97265625,-0.296875,0.02857421875,0.02734375
1894400.0,-2209.983642578125,0.98046875,-0.193359375,0.02572265625,0.01953125
1945600.0,-2201.178955078125,0.9765625,-0.283203125,0.0260546875,0.0234375
1996800.0,-2183.569580078125,0.96875,0.134765625,0.03,0.03125
2048000.0,-2192.374267578125,0.97265625,-0.19140625,0.02830078125,0.02734375
2099200.0,-2183.569580078125,0.96875,-0.060546875,0.02693359375,0.03125
2150400.0,-2218.788330078125,0.984375,0.111328125,0.0272265625,0.015625
2201600.0,-2209.983642578125,0.98046875,-0.10546875,0.01611328125,0.01953125
2252800.0,-2174.764892578125,0.96484375,0.27734375,0.026875,0.03515625
2304000.0,-2209.983642578125,0.98046875,-0.09765625,0.0274609375,0.01953125
2355200.0,-2201.178955078125,0.9765625,0.068359375,0.02326171875,0.0234375
2406400.0,-2201.178955078125,0.9765625,0.083984375,0.0248046875,0.0234375
2457600.0,-2192.374267578125,0.97265625,0.138671875,0.02859375,0.02734375
2508800.0,-2201.178955078125,0.9765625,-0.279296875,0.028203125,0.0224609375
2560000.0,-2183.569580078125,0.96875,0.03125,0.02892578125,0.029296875
2611200.0,-2201.178955078125,0.9765625,0.068359375,0.02291015625,0.0234375
2662400.0,-2236.397705078125,0.9921875,-0.060546875,0.0190625,0.0078125
2713600.0,-2201.178955078125,0.9765625,-0.421875,0.01369140625,0.0234375
2764800.0,-2201.178955078125,0.9765625,0.32421875,0.02171875,0.0234375
2816000.0,-2192.374267578125,0.97265625,0.240234375,0.02037109375,0.02734375
2867200.0,-2192.374267578125,0.97265625,-0.14453125,0.03134765625,0.02734375
2918400.0,-2192.374267578125,0.97265625,-0.083984375,0.02728515625,0.02734375
2969600.0,-2183.569580078125,0.96875,0.154296875,0.021875,0.0302734375
3020800.0,-2218.788330078125,0.984375,0.412109375,0.0242578125,0.015625
3072000.0,-2183.569580078125,0.96875,-0.40625,0.02181640625,0.03125
3123200.0,-2192.374267578125,0.97265625,-0.265625,0.033984375,0.02734375
3174400.0,-2183.569580078125,0.96875,0.533203125,0.03001953125,0.03125
3225600.0,-2183.569580078125,0.96875,-0.16796875,0.03013671875,0.03125
3276800.0,-2192.374267578125,0.97265625,-0.470703125,0.02638671875,0.02734375
3328000.0,-2183.569580078125,0.96875,-0.24609375,0.03013671875,0.03125
3379200.0,-2192.374267578125,0.97265625,-0.1171875,0.029375,0.02734375
