step,tot_E,a,m,acceptance,wall_density
0.0,-1946.5067138671875,1.0,-1.0,1.953125e-05,0.0
51200.0,-1855.2630615234375,0.953125,-0.17578125,0.0392578125,0.046875
102400.0,-1870.4703369140625,0.9609375,-0.21484375,0.045,0.0390625
153600.0,-1885.6776123046875,0.96875,0.1171875,0.039140625,0.03125
204800.0,-1840.0557861328125,0.9453125,-0.107421875,0.03939453125,0.0537109375
256000.0,-1855.2630615234375,0.953125,0.28515625,0.05427734375,0.0458984375
307200.0,-1878.073974609375,0.96484375,0.130859375,0.04064453125,0.0341796875
358400.0,-1862.86669921875,0.95703125,0.193359375,0.040546875,0.04296875
409600.0,-1855.2630615234375,0.953125,0.19921875,0.04376953125,0.046875
460800.0,-1878.073974609375,0.96484375,-0.021484375,0.04224609375,0.03515625
512000.0,-1870.4703369140625,0.9609375,0.119140625,0.0412890625,0.0390625
563200.0,-1855.2630615234375,0.953125,0.26171875,0.04205078125,0.046875
614400.0,-1870.4703369140625,0.9609375,0.1875,0.044375,0.0390625
665600.0,-1832.4521484375,0.94140625,-0.193359375,0.03283203125,0.0546875
716800.0,-1832.4521484375,0.94140625,-0.033203125,0.049609375,0.056640625
768000.0,-1862.86669921875,0.95703125,0.296875,0.03998046875,0.04296875
819200.0,-1855.2630615234375,0.953125,-0.2421875,0.03859375,0.0458984375
870400.0,-1862.86669921875,0.95703125,0.041015625,0.04072265625,0.04296875
921600.0,-1862.86669921875,0.95703125,0.181640625,0.042421875,0.0419921875
972800.0,-1862.86669921875,0.95703125,-0.091796875,0.0456640625,0.04296875
1024000.0,-1900.8848876953125,0.9765625,-0.169921875,0.04078125,0.0234375
1075200.0,-1862.86669921875,0.95703125,0.21484375,0.04138671875,0.04296875
1126400.0,-1862.86669921875,0.95703125,0.294921875,0.04302734375,0.0419921875
1177600.0,-1855.2630615234375,0.953125,-0.02734375,0.04416015625,0.046875
1228800.0,-1885.6776123046875,0.96875,-0.001953125,0.04990234375,0.03125
1280000.0,-1847.659423828125,0.94921875,0.146484375,0.0415625,0.048828125
1331200.0,-1885.6776123046875,0.96875,-0.064453125,0.043671875,0.0302734375
1382400.0,-1855.2630615234375,0.953125,-0.04296875,0.03345703125,0.046875
1433600.0,-1855.2630615234375,0.953125,-0.244140625,0.05353515625,0.046875
1484800.0,-1870.4703369140625,0.9609375,-0.2734375,0.03685546875,0.0390625
1536000.0,-1862.86669921875,0.95703125,0.328125,0.0432421875,0.0419921875
1587200.0,-1862.86669921875,0.95703125,-0.453125,0.0455078125,0.04296875
1638400.0,-1885.6776123046875,0.96875,-0.0703125,0.0344921875,0.03125
1689600.0,-1840.0557861328125,0.9453125,0.015625,0.0445703125,0.0546875
1740800.0,-1824.8485107421875,0.9375,-0.109375,0.047890625,0.060546875
1792000.0,-1840.0557861328125,0.9453125,-0.1796875,0.05171875,0.0546875
1843200.0,-1840.0557861328125,0.9453125,0.306640625,0.04208984375,0.0517578125
1894400.0,-1817.244873046875,0.93359375,-0.3203125,0.04228515625,0.06640625
1945600.0,-1862.86669921875,0.95703125,0.123046875,0.05548828125,0.0419921875
1996800.0,-1847.659423828125,0.94921875,0.154296875,0.04984375,0.0498046875
2048000.0,-1862.86669921875,0.95703125,-0.03125,0.04552734375,0.0400390625
2099200.0,-1847.659423828125,0.94921875,-0.115234375,0.03478515625,0.05078125
2150400.0,-1862.86669921875,0.95703125,-0.38671875,0.04044921875,0.04296875
2201600.0,-1840.0557861328125,0.9453125,-0.15625,0.047109375,0.0546875
2252800.0,-1878.073974609375,0.96484375,-0.189453125,0.03697265625,0.03515625
2304000.0,-1870.4703369140625,0.9609375,-0.44140625,0.04544921875,0.0390625
2355200.0,-1870.4703369140625,0.9609375,-0.16015625,0.0373828125,0.0380859375
2406400.0,-1870.4703369140625,0.9609375,-0.05078125,0.0284765625,0.0390625
2457600.0,-1847.659423828125,0.94921875,-0.3359375,0.0462109375,0.05078125
2508800.0,-1855.2630615234375,0.953125,-0.169921875,0.04220703125,0.0458984375
2560000.0,-1862.86669921875,0.95703125,-0.166015625,0.042578125,0.04296875
2611200.0,-1908.488525390625,0.98046875,0.255859375,0.0253515625,0.0185546875
2662400.0,-1862.86669921875,0.95703125,-0.154296875,0.036875,0.04296875
2713600.0,-1878.073974609375,0.96484375,-0.08984375,0.04380859375,0.03515625
2764800.0,-1862.86669921875,0.95703125,0.107421875,0.04044921875,0.0419921875
2816000.0,-1870.4703369140625,0.9609375,0.220703125,0.0353125,0.0390625
2867200.0,-1862.86669921875,0.95703125,0.068359375,0.0541015625,0.0419921875
2918400.0,-1855.2630615234375,0.953125,-0.03125,0.04287109375,0.046875
2969600.0,-1832.4521484375,0.94140625,-0.076171875,0.04923828125,0.05859375
3020800.0,-1862.86669921875,0.95703125,0.111328125,0.04390625,0.04296875
3072000.0,-1855.2630615234375,0.953125,0.138671875,0.0379296875,0.0458984375
3123200.0,-1847.659423828125,0.94921875,-0.083984375,0.0501171875,0.0498046875
3174400.0,-1870.4703369140625,0.9609375,0.173828125,0.044453125,0.0380859375
3225600.0,-1885.6776123046875,0.96875,-0.107421875,0.0330078125,0.03125
3276800.0,-1855.2630615234375,0.953125,0.05078125,0.04482421875,0.046875
3328000.0,-1870.4703369140625,0.9609375,-0.255859375,0.04427734375,0.0390625
3379200.0,-1870.4703369140625,0.9609375,0.0390625,0.04259765625,0.0390625
3430400.0,-1855.2630615234375,0.953125,0.142578125,0.02755859375,0.046875
3481600.0,-1855.2630615234375,0.953125,0.021484375,0.0476171875,0.0458984375
3532800.0,-1870.4703369140625,0.9609375,-0.533203125,0.04140625,0.037109375
3584000.0,-1840.0557861328125,0.9453125,-0.126953125,0.0480859375,0.0537109375
3635200.0,-1878.073974609375,0.96484375,0.267578125,0.0465234375,0.03515625
3686400.0,-1855.2630615234375,0.953125,0.494140625,0.045,0.046875
3737600.0,-1878.073974609375,0.96484375,0.201171875,0.04203125,0.03515625
3788800.0,-1885.6776123046875,0.96875,-0.443359375,0.03875,0.03125
3840000.0,-1847.659423828125,0.94921875,-0.056640625,0.0388671875,0.05078125
3891200.0,-1862.86669921875,0.95703125,0.07421875,0.03923828125,0.0419921875
3942400.0,-1840.0557861328125,0.9453125,0.193359375,0.04525390625,0.0537109375
3993600.0,-1840.0557861328125,0.9453125,-0.408203125,0.05578125,0.0546875
4044800.0,-1870.4703369140625,0.9609375,-0.345703125,0.0494140625,0.0390625
4096000.0,-1870.4703369140625,0.9609375,0.1796875,0.04451171875,0.0390625
4147200.0,-1870.4703369140625,0.9609375,-0.1953125,0.03921875,0.0390625
4198400.0,-1855.2630615234375,0.953125,0.021484375,0.04017578125,0.046875
4249600.0,-1855.2630615234375,0.953125,0.078125,0.04244140625,0.046875
4300800.0,-1862.86669921875,0.95703125,-0.09375,0.04078125,0.041015625
4352000.0,-1878.073974609375,0.96484375,-0.22265625,0.048515625,0.0341796875
4403200.0,-1847.659423828125,0.94921875,-0.083984375,0.03775390625,0.0498046875
4454400.0,-1870.4703369140625,0.9609375,0.166015625,0.039453125,0.0390625
4505600.0,-1862.86669921875,0.95703125,-0.08984375,0.04255859375,0.0419921875
4556800.0,-1855.2630615234375,0.953125,0.318359375,0.04904296875,0.044921875
4608000.0,-1862.86669921875,0.95703125,0.0,0.04228515625,0.0419921875
4659200.0,-1847.659423828125,0.94921875,-0.046875,0.040390625,0.05078125
4710400.0,-1847.659423828125,0.94921875,0.0625,0.039375,0.05078125
4761600.0,-1870.4703369140625,0.9609375,0.0703125,0.046328125,0.0380859375
4812800.0,-1870.4703369140625,0.9609375,0.09765625,0.04359375,0.0380859375
4864000.0,-1885.6776123046875,0.96875,-0.015625,0.041015625,0.03125
4915200.0,-1840.0557861328125,0.9453125,0.48828125,0.040078125,0.0546875
4966400.0,-1885.6776123046875,0.96875,0.123046875,0.03833984375,0.0302734375
5017600.0,-1885.6776123046875,0.96875,-0.19140625,0.03501953125,0.03125
5068800.0,-1870.4703369140625,0.9609375,-0.07421875,0.0399609375,0.0390625
5120000.0,-1878.073974609375,0.96484375,0.38671875,0.0321484375,0.03515625
5171200.0,-1870.4703369140625,0.9609375,0.185546875,0.03384765625,0.0390625
5222400.0,-1855.2630615234375,0.953125,-0.1171875,0.04572265625,0.046875
5273600.0,-1870.4703369140625,0.9609375,0.05859375,0.043125,0.0380859375
5324800.0,-1870.4703369140625,0.9609375,-0.115234375,0.03759765625,0.0390625
5376000.0,-1878.073974609375,0.96484375,-0.435546875,0.0400390625,0.03515625
5427200.0,-1908.488525390625,0.98046875,0.162109375,0.046328125,0.0185546875
