step,tot_E,a,m,acceptance,wall_density
0.0,-3176.519287109375,1.0,1.0,1.953125e-05,0.0
51200.0,-3176.519287109375,1.0,1.0,0.0,0.0
102400.0,-3176.519287109375,1.0,1.0,0.0,0.0
153600.0,-3176.519287109375,1.0,1.0,0.0,0.0
204800.0,-3151.702392578125,0.9921875,0.810546875,0.00189453125,0.0078125
256000.0,-3151.702392578125,0.9921875,-0.126953125,0.009375,0.0078125
307200.0,-3164.11083984375,0.99609375,-0.673828125,0.00546875,0.00390625
358400.0,-3176.519287109375,1.0,-1.0,0.00326171875,0.0
409600.0,-3176.519287109375,1.0,-1.0,0.0,0.0
460800.0,-3176.519287109375,1.0,-1.0,0.0,0.0
512000.0,-3164.11083984375,0.99609375,-0.9921875,7.8125e-05,0.00390625
563200.0,-3164.11083984375,0.99609375,-0.599609375,0.00392578125,0.00390625
614400.0,-3151.702392578125,0.9921875,-0.1953125,0.00404296875,0.0078125
665600.0,-3164.11083984375,0.99609375,0.322265625,0.00517578125,0.00390625
716800.0,-3151.702392578125,0.9921875,0.345703125,0.0073828125,0.0078125
768000.0,-3164.11083984375,0.99609375,0.263671875,0.0067578125,0.00390625
819200.0,-3164.11083984375,0.99609375,-0.115234375,0.0037890625,0.00390625
870400.0,-3164.11083984375,0.99609375,-0.505859375,0.00390625,0.00390625
921600.0,-3164.11083984375,0.99609375,-0.97265625,0.00466796875,0.00390625
972800.0,-3176.519287109375,1.0,-1.0,0.0002734375,0.0
1024000.0,-3164.11083984375,0.99609375,-0.638671875,0.00361328125,0.00390625
1075200.0,-3164.11083984375,0.99609375,-0.28125,0.00357421875,0.00390625
1126400.0,-3164.11083984375,0.99609375,0.263671875,0.00544921875,0.00390625
1177600.0,-3151.702392578125,0.9921875,0.466796875,0.005703125,0.0078125
1228800.0,-3151.702392578125,0.9921875,0.298828125,0.008671875,0.0078125
1280000.0,-3164.11083984375,0.99609375,-0.318359375,0.006171875,0.00390625
1331200.0,-3164.11083984375,0.99609375,-0.69140625,0.00373046875,0.00390625
1382400.0,-3164.11083984375,0.99609375,-0.646484375,0.00662109375,0.00390625
