step,tot_E,a,m,acceptance,wall_density
0.0,-2100.25732421875,1.0,1.0,1.953125e-05,0.0
51200.0,-2034.624267578125,0.96875,-0.224609375,0.02361328125,0.0302734375
102400.0,-2042.8284912109375,0.97265625,0.02734375,0.03001953125,0.02734375
153600.0,-2026.4200439453125,0.96484375,0.37109375,0.038828125,0.03515625
204800.0,-2042.8284912109375,0.97265625,-0.32421875,0.0340234375,0.02734375
256000.0,-2026.4200439453125,0.96484375,-0.19921875,0.02765625,0.033203125
307200.0,-2042.8284912109375,0.97265625,0.333984375,0.03037109375,0.02734375
358400.0,-2034.624267578125,0.96875,-0.1953125,0.03298828125,0.03125
409600.0,-2034.624267578125,0.96875,-0.205078125,0.02568359375,0.03125
460800.0,-2059.23681640625,0.98046875,0.3828125,0.02908203125,0.01953125
512000.0,-2051.03271484375,0.9765625,-0.091796875,0.02130859375,0.0234375
563200.0,-2042.8284912109375,0.97265625,-0.048828125,0.0344140625,0.02734375
614400.0,-2051.03271484375,0.9765625,0.19140625,0.02236328125,0.0234375
665600.0,-2059.23681640625,0.98046875,-0.033203125,0.02072265625,0.01953125
716800.0,-2042.8284912109375,0.97265625,-0.16015625,0.03044921875,0.02734375
768000.0,-2010.0115966796875,0.95703125,-0.3046875,0.03421875,0.04296875
819200.0,-2026.4200439453125,0.96484375,0.03125,0.0346875,0.03515625
870400.0,-2010.0115966796875,0.95703125,0.298828125,0.03759765625,0.04296875
921600.0,-2026.4200439453125,0.96484375,0.12890625,0.03212890625,0.03515625
972800.0,-2018.2158203125,0.9609375,-0.294921875,0.03314453125,0.0390625
1024000.0,-2034.624267578125,0.96875,0.037109375,0.03453125,0.0302734375
1075200.0,-2042.8284912109375,0.97265625,-0.041015625,0.03109375,0.02734375
1126400.0,-2034.624267578125,0.96875,0.591796875,0.03546875,0.03125
1177600.0,-2051.03271484375,0.9765625,0.23828125,0.03037109375,0.0234375
1228800.0,-2034.624267578125,0.96875,0.064453125,0.03119140625,0.03125
1280000.0,-2001.807373046875,0.953125,0.123046875,0.032578125,0.046875
1331200.0,-2042.8284912109375,0.97265625,0.11328125,0.03177734375,0.02734375
1382400.0,-2018.2158203125,0.9609375,0.03125,0.0325,0.0390625
1433600.0,-2018.2158203125,0.9609375,0.25390625,0.0286328125,0.0380859375
1484800.0,-2026.4200439453125,0.96484375,0.052734375,0.03541015625,0.0341796875
1536000.0,-2026.4200439453125,0.96484375,-0.205078125,0.03515625,0.03515625
1587200.0,-2051.03271484375,0.9765625,0.40625,0.02880859375,0.0234375
1638400.0,-2034.624267578125,0.96875,0.283203125,0.02837890625,0.0302734375
1689600.0,-2042.8284912109375,0.97265625,0.041015625,0.025703125,0.02734375
1740800.0,-2051.03271484375,0.9765625,0.00390625,0.03615234375,0.0234375
1792000.0,-2042.8284912109375,0.97265625,-0.54296875,0.0269921875,0.02734375
1843200.0,-2042.8284912109375,0.97265625,0.072265625,0.02466796875,0.02734375
1894400.0,-2026.4200439453125,0.96484375,-0.15625,0.03458984375,0.03515625
1945600.0,-2026.4200439453125,0.96484375,-0.212890625,0.03083984375,0.03515625
1996800.0,-2034.624267578125,0.96875,0.2734375,0.02396484375,0.03125
2048000.0,-2042.8284912109375,0.97265625,0.07421875,0.0235546875,0.02734375
2099200.0,-2010.0115966796875,0.95703125,-0.04296875,0.0280859375,0.04296875
2150400.0,-2018.2158203125,0.9609375,0.03515625,0.03984375,0.0390625
2201600.0,-2034.624267578125,0.96875,0.185546875,0.03142578125,0.03125
2252800.0,-2026.4200439453125,0.96484375,-0.421875,0.03404296875,0.03515625
2304000.0,-2042.8284912109375,0.97265625,-0.314453125,0.03119140625,0.02734375
2355200.0,-2034.624267578125,0.96875,-0.017578125,0.031171875,0.03125
2406400.0,-2034.624267578125,0.96875,-0.306640625,0.0298828125,0.0302734375
2457600.0,-2042.8284912109375,0.97265625,-0.0625,0.03560546875,0.02734375
2508800.0,-2067.44091796875,0.984375,0.224609375,0.03134765625,0.015625
2560000.0,-2042.8284912109375,0.97265625,-0.173828125,0.02234375,0.02734375
2611200.0,-2026.4200439453125,0.96484375,0.169921875,0.0271875,0.03515625
2662400.0,-2034.624267578125,0.96875,-0.208984375,0.0403515625,0.03125
2713600.0,-2042.8284912109375,0.97265625,-0.109375,0.03404296875,0.02734375
2764800.0,-2067.44091796875,0.984375,-0.255859375,0.02771484375,0.015625
2816000.0,-2042.8284912109375,0.97265625,0.501953125,0.0274609375,0.02734375
2867200.0,-2051.03271484375,0.9765625,-0.177734375,0.02609375,0.0234375
2918400.0,-2001.807373046875,0.953125,-0.357421875,0.0312109375,0.046875
2969600.0,-2051.03271484375,0.9765625,-0.224609375,0.0241796875,0.0234375
3020800.0,-2042.8284912109375,0.97265625,-0.138671875,0.02671875,0.02734375
3072000.0,-2051.03271484375,0.9765625,0.09375,0.03291015625,0.0234375
3123200.0,-2001.807373046875,0.953125,0.298828125,0.03263671875,0.046875
3174400.0,-2034.624267578125,0.96875,0.259765625,0.04359375,0.03125
3225600.0,-2042.8284912109375,0.97265625,0.234375,0.03701171875,0.02734375
3276800.0,-2051.03271484375,0.9765625,-0.3203125,0.026484375,0.0234375
3328000.0,-2001.807373046875,0.953125,0.130859375,0.03130859375,0.0458984375
3379200.0,-2042.8284912109375,0.97265625,-0.3125,0.03189453125,0.0263671875
3430400.0,-2067.44091796875,0.984375,-0.37890625,0.0304296875,0.015625
3481600.0,-2042.8284912109375,0.97265625,-0.10546875,0.0237109375,0.02734375
3532800.0,-2010.0115966796875,0.95703125,0.0390625,0.03203125,0.04296875
3584000.0,-2034.624267578125,0.96875,-0.369140625,0.03458984375,0.03125
3635200.0,-2051.03271484375,0.9765625,-0.1796875,0.03220703125,0.0234375
3686400.0,-2067.44091796875,0.984375,0.201171875,0.03021484375,0.015625
3737600.0,-2034.624267578125,0.96875,0.181640625,0.0274609375,0.03125
3788800.0,-2026.4200439453125,0.96484375,-0.373046875,0.031484375,0.03515625
3840000.0,-2059.23681640625,0.98046875,0.443359375,0.028203125,0.01953125
3891200.0,-2059.23681640625,0.98046875,0.37109375,0.02517578125,0.01953125
3942400.0,-2034.624267578125,0.96875,-0.2890625,0.0215625,0.03125
3993600.0,-2042.8284912109375,0.97265625,-0.0546875,0.030390625,0.02734375
4044800.0,-2075.64501953125,0.98828125,0.51953125,0.0196484375,0.01171875
4096000.0,-2026.4200439453125,0.96484375,-0.423828125,0.02603515625,0.03515625
4147200.0,-1993.6031494140625,0.94921875,-0.138671875,0.0362890625,0.05078125
4198400.0,-1977.1947021484375,0.94140625,-0.12109375,0.04615234375,0.0576171875
4249600.0,-2010.0115966796875,0.95703125,-0.10546875,0.0417578125,0.04296875
4300800.0,-2034.624267578125,0.96875,0.091796875,0.02873046875,0.03125
4352000.0,-2059.23681640625,0.98046875,0.474609375,0.021953125,0.01953125
4403200.0,-2042.8284912109375,0.97265625,-0.345703125,0.02765625,0.02734375
4454400.0,-2042.8284912109375,0.97265625,-0.236328125,0.0251171875,0.02734375
4505600.0,-2018.2158203125,0.9609375,0.041015625,0.029375,0.0390625
4556800.0,-2051.03271484375,0.9765625,0.0,0.02873046875,0.0234375
4608000.0,-2001.807373046875,0.953125,0.328125,0.030625,0.046875
4659200.0,-2042.8284912109375,0.97265625,0.64453125,0.028203125,0.02734375
4710400.0,-2018.2158203125,0.9609375,-0.09765625,0.0338671875,0.037109375
4761600.0,-2001.807373046875,0.953125,0.3046875,0.0377734375,0.046875
4812800.0,-2051.03271484375,0.9765625,-0.09375,0.0290234375,0.0234375
4864000.0,-2042.8284912109375,0.97265625,-0.43359375,0.03,0.02734375
4915200.0,-2026.4200439453125,0.96484375,-0.154296875,0.02681640625,0.0341796875
4966400.0,-2034.624267578125,0.96875,-0.04296875,0.02818359375,0.03125
5017600.0,-2042.8284912109375,0.97265625,0.052734375,0.02384765625,0.0263671875
5068800.0,-2051.03271484375,0.9765625,0.181640625,0.02359375,0.0234375
5120000.0,-2051.03271484375,0.9765625,-0.40234375,0.02869140625,0.0234375
5171200.0,-2034.624267578125,0.96875,0.404296875,0.03224609375,0.03125
5222400.0,-2010.0115966796875,0.95703125,-0.05859375,0.03525390625,0.04296875
5273600.0,-2001.807373046875,0.953125,-0.337890625,0.03908203125,0.0458984375
5324800.0,-2051.03271484375,0.9765625,0.361328125,0.033203125,0.0234375
5376000.0,-2042.8284912109375,0.97265625,-0.326171875,0.028984375,0.02734375
5427200.0,-2018.2158203125,0.9609375,-0.1015625,0.02970703125,0.0380859375
5478400.0,-2026.4200439453125,0.96484375,-0.10546875,0.03828125,0.0341796875
5529600.0,-2034.624267578125,0.96875,-0.017578125,0.03603515625,0.03125
5580800.0,-2051.03271484375,0.9765625,-0.4140625,0.02630859375,0.0234375
5632000.0,-2034.624267578125,0.96875,0.029296875,0.03248046875,0.03125
5683200.0,-2051.03271484375,0.9765625,-0.3125,0.03443359375,0.0234375
5734400.0,-2026.4200439453125,0.96484375,-0.1484375,0.0237109375,0.0341796875
5785600.0,-2034.624267578125,0.96875,-0.115234375,0.03201171875,0.03125
5836800.0,-2010.0115966796875,0.95703125,0.1328125,0.02638671875,0.04296875
5888000.0,-2034.624267578125,0.96875,0.25,0.0417578125,0.03125
5939200.0,-2042.8284912109375,0.97265625,-0.046875,0.02875,0.02734375
5990400.0,-2042.8284912109375,0.97265625,0.013671875,0.02490234375,0.02734375
6041600.0,-2001.807373046875,0.953125,0.2109375,0.03263671875,0.046875
6092800.0,-2042.8284912109375,0.97265625,0.22265625,0.03859375,0.02734375
6144000.0,-2026.4200439453125,0.96484375,0.119140625,0.03263671875,0.0341796875
6195200.0,-2042.8284912109375,0.97265625,-0.0546875,0.03478515625,0.02734375
6246400.0,-2067.44091796875,0.984375,-0.1796875,0.0323828125,0.015625
6297600.0,-2034.624267578125,0.96875,-0.0390625,0.0257421875,0.03125
6348800.0,-2018.2158203125,0.9609375,-0.32421875,0.0419921875,0.0380859375
6400000.0,-2034.624267578125,0.96875,0.326171875,0.03134765625,0.0302734375
6451200.0,-2018.2158203125,0.9609375,0.015625,0.03150390625,0.0380859375
6502400.0,-2018.2158203125,0.9609375,0.134765625,0.03302734375,0.0390625
6553600.0,-2026.4200439453125,0.96484375,0.0625,0.02982421875,0.03515625
6604800.0,-2034.624267578125,0.96875,-0.25,0.035625,0.03125
6656000.0,-2034.624267578125,0.96875,-0.14453125,0.02984375,0.0302734375
6707200.0,-2051.03271484375,0.9765625,-0.255859375,0.02794921875,0.0234375
6758400.0,-2018.2158203125,0.9609375,-0.205078125,0.033984375,0.0390625
6809600.0,-2034.624267578125,0.96875,0.412109375,0.0344140625,0.0302734375
6860800.0,-2034.624267578125,0.96875,0.166015625,0.028046875,0.03125
6912000.0,-2026.4200439453125,0.96484375,-0.033203125,0.0292578125,0.033203125
6963200.0,-2026.4200439453125,0.96484375,0.119140625,0.0326953125,0.0341796875
7014400.0,-2059.23681640625,0.98046875,-0.06640625,0.03076171875,0.01953125
7065600.0,-2034.624267578125,0.96875,0.146484375,0.02673828125,0.0302734375
7116800.0,-2018.2158203125,0.9609375,-0.126953125,0.0314453125,0.037109375
7168000.0,-2051.03271484375,0.9765625,-0.107421875,0.0381640625,0.0234375
7219200.0,-2051.03271484375,0.9765625,-0.294921875,0.02703125,0.0234375
7270400.0,-2026.4200439453125,0.96484375,0.357421875,0.0306640625,0.03515625
7321600.0,-2026.4200439453125,0.96484375,-0.435546875,0.0380859375,0.03515625
7372800.0,-2042.8284912109375,0.97265625,0.236328125,0.028359375,0.02734375
7424000.0,-2018.2158203125,0.9609375,-0.078125,0.04091796875,0.0390625
7475200.0,-2042.8284912109375,0.97265625,0.4140625,0.02640625,0.0263671875
7526400.0,-2034.624267578125,0.96875,-0.197265625,0.02916015625,0.03125
7577600.0,-2018.2158203125,0.9609375,0.158203125,0.033828125,0.0390625
7628800.0,-2059.23681640625,0.98046875,0.244140625,0.02796875,0.01953125
7680000.0,-2034.624267578125,0.96875,0.01171875,0.03103515625,0.03125
7731200.0,-2042.8284912109375,0.97265625,-0.0234375,0.0363671875,0.02734375
7782400.0,-2018.2158203125,0.9609375,-0.25,0.03078125,0.0390625
7833600.0,-2034.624267578125,0.96875,-0.017578125,0.03255859375,0.03125
7884800.0,-2034.624267578125,0.96875,-0.4921875,0.03720703125,0.03125
7936000.0,-2059.23681640625,0.98046875,0.662109375,0.02576171875,0.01953125
7987200.0,-2010.0115966796875,0.95703125,0.24609375,0.02666015625,0.0419921875
8038400.0,-2018.2158203125,0.9609375,-0.125,0.0365234375,0.0380859375
8089600.0,-2051.03271484375,0.9765625,0.568359375,0.03201171875,0.0234375
8140800.0,-2026.4200439453125,0.96484375,0.009765625,0.0409765625,0.0341796875
8192000.0,-1993.6031494140625,0.94921875,-0.19921875,0.03681640625,0.05078125
8243200.0,-2018.2158203125,0.9609375,-0.19921875,0.037578125,0.0390625
8294400.0,-2026.4200439453125,0.96484375,-0.140625,0.0329296875,0.03515625
8345600.0,-2018.2158203125,0.9609375,0.03515625,0.033828125,0.0380859375
8396800.0,-2034.624267578125,0.96875,-0.029296875,0.03287109375,0.03125
8448000.0,-2001.807373046875,0.953125,-0.29296875,0.03580078125,0.0458984375
8499200.0,-2042.8284912109375,0.97265625,0.130859375,0.03271484375,0.02734375
8550400.0,-2026.4200439453125,0.96484375,0.0546875,0.02892578125,0.03515625
8601600.0,-2018.2158203125,0.9609375,0.31640625,0.0327734375,0.0390625
8652800.0,-2034.624267578125,0.96875,-0.130859375,0.03427734375,0.0302734375
8704000.0,-2051.03271484375,0.9765625,-0.29296875,0.03349609375,0.0234375
8755200.0,-2010.0115966796875,0.95703125,-0.017578125,0.03189453125,0.041015625
8806400.0,-2018.2158203125,0.9609375,0.12109375,0.03451171875,0.0380859375
8857600.0,-2042.8284912109375,0.97265625,-0.470703125,0.02974609375,0.02734375
8908800.0,-2018.2158203125,0.9609375,-0.0859375,0.03587890625,0.0390625
8960000.0,-2051.03271484375,0.9765625,-0.2734375,0.0369140625,0.0234375
9011200.0,-2059.23681640625,0.98046875,0.4453125,0.0246484375,0.01953125
9062400.0,-2026.4200439453125,0.96484375,-0.04296875,0.0271484375,0.03515625
9113600.0,-2001.807373046875,0.953125,-0.310546875,0.03275390625,0.046875
9164800.0,-2018.2158203125,0.9609375,0.09375,0.03478515625,0.0390625
9216000.0,-2051.03271484375,0.9765625,-0.03125,0.029921875,0.0234375
9267200.0,-2034.624267578125,0.96875,0.22265625,0.031953125,0.03125
9318400.0,-2026.4200439453125,0.96484375,0.20703125,0.033203125,0.0341796875
9369600.0,-2026.4200439453125,0.96484375,0.087890625,0.03330078125,0.03515625
9420800.0,-2042.8284912109375,0.97265625,0.150390625,0.0301953125,0.02734375
9472000.0,-2026.4200439453125,0.96484375,-0.150390625,0.0325390625,0.03515625
9523200.0,-2042.8284912109375,0.97265625,0.044921875,0.02515625,0.0263671875
9574400.0,-2034.624267578125,0.96875,-0.03125,0.02099609375,0.03125
9625600.0,-2034.624267578125,0.96875,-0.119140625,0.03353515625,0.03125
9676800.0,-2051.03271484375,0.9765625,-0.21484375,0.03162109375,0.0234375
9728000.0,-2034.624267578125,0.96875,-0.115234375,0.02802734375,0.03125
9779200.0,-2042.8284912109375,0.97265625,0.03125,0.02806640625,0.02734375
9830400.0,-2034.624267578125,0.96875,0.119140625,0.03189453125,0.03125
9881600.0,-2018.2158203125,0.9609375,-0.23828125,0.03439453125,0.0390625
9932800.0,-2042.8284912109375,0.97265625,-0.189453125,0.03884765625,0.02734375
9984000.0,-2018.2158203125,0.9609375,-0.2421875,0.03841796875,0.0390625
10035200.0,-2042.8284912109375,0.97265625,-0.384765625,0.02970703125,0.02734375
10086400.0,-2051.03271484375,0.9765625,-0.095703125,0.0286328125,0.0234375
10137600.0,-2059.23681640625,0.98046875,-0.3203125,0.02748046875,0.01953125
10188800.0,-2018.2158203125,0.9609375,0.4140625,0.027578125,0.0390625
10240000.0,-2042.8284912109375,0.97265625,0.4296875,0.035,0.0263671875
10291200.0,-2018.2158203125,0.9609375,0.005859375,0.03251953125,0.0380859375
10342400.0,-2018.2158203125,0.9609375,0.01171875,0.03423828125,0.0390625
10393600.0,-2051.03271484375,0.9765625,0.025390625,0.02712890625,0.0234375
10444800.0,-2026.4200439453125,0.96484375,-0.005859375,0.0314453125,0.0341796875
10496000.0,-2034.624267578125,0.96875,0.083984375,0.0315625,0.03125
10547200.0,-2051.03271484375,0.9765625,0.283203125,0.027109375,0.0234375
10598400.0,-2018.2158203125,0.9609375,0.060546875,0.0285546875,0.0390625
10649600.0,-2026.4200439453125,0.96484375,0.552734375,0.043125,0.0341796875
10700800.0,-2034.624267578125,0.96875,0.095703125,0.0391796875,0.03125
