step,tot_E,a,m,acceptance,wall_density
0.0,-8711.640625,1.0,1.0,1.953125e-05,0.0
51200.0,-8711.640625,1.0,1.0,0.0,0.0
102400.0,-8711.640625,1.0,1.0,0.0,0.0
153600.0,-8711.640625,1.0,1.0,0.0,0.0
204800.0,-8711.640625,1.0,1.0,0.0,0.0
256000.0,-8711.640625,1.0,1.0,0.0,0.0
307200.0,-8711.640625,1.0,1.0,0.0,0.0
358400.0,-8711.640625,1.0,1.0,0.0,0.0
409600.0,-8711.640625,1.0,1.0,0.0,0.0
460800.0,-8711.640625,1.0,1.0,0.0,0.0
512000.0,-8711.640625,1.0,1.0,0.0,0.0
563200.0,-8711.640625,1.0,1.0,0.0,0.0
614400.0,-8711.640625,1.0,1.0,0.0,0.0
665600.0,-8711.640625,1.0,1.0,0.0,0.0
716800.0,-8711.640625,1.0,1.0,0.0,0.0
768000.0,-8711.640625,1.0,1.0,0.0,0.0
819200.0,-8711.640625,1.0,1.0,0.0,0.0
870400.0,-8711.640625,1.0,1.0,0.0,0.0
921600.0,-8711.640625,1.0,1.0,0.0,0.0
972800.0,-8711.640625,1.0,1.0,0.0,0.0
1024000.0,-8711.640625,1.0,1.0,0.0,0.0
1075200.0,-8711.640625,1.0,1.0,0.0,0.0
1126400.0,-8711.640625,1.0,1.0,0.0,0.0
1177600.0,-8711.640625,1.0,1.0,0.0,0.0
1228800.0,-8711.640625,1.0,1.0,0.0,0.0
1280000.0,-8711.640625,1.0,1.0,0.0,0.0
1331200.0,-8711.640625,1.0,1.0,0.0,0.0
1382400.0,-8711.640625,1.0,1.0,0.0,0.0
1433600.0,-8711.640625,1.0,1.0,0.0,0.0
1484800.0,-8711.640625,1.0,1.0,0.0,0.0
1536000.0,-8711.640625,1.0,1.0,0.0,0.0
1587200.0,-8711.640625,1.0,1.0,0.0,0.0
1638400.0,-8711.640625,1.0,1.0,0.0,0.0
1689600.0,-8711.640625,1.0,1.0,0.0,0.0
1740800.0,-8711.640625,1.0,1.0,0.0,0.0
1792000.0,-8711.640625,1.0,1.0,0.0,0.0
1843200.0,-8711.640625,1.0,1.0,0.0,0.0
1894400.0,-8711.640625,1.0,1.0,0.0,0.0
1945600.0,-8711.640625,1.0,1.0,0.0,0.0
1996800.0,-8711.640625,1.0,1.0,0.0,0.0
2048000.0,-8711.640625,1.0,1.0,0.0,0.0
2099200.0,-8711.640625,1.0,1.0,0.0,0.0
2150400.0,-8711.640625,1.0,1.0,0.0,0.0
2201600.0,-8711.640625,1.0,1.0,0.0,0.0
2252800.0,-8711.640625,1.0,1.0,0.0,0.0
2304000.0,-8711.640625,1.0,1.0,0.0,0.0
2355200.0,-8711.640625,1.0,1.0,0.0,0.0
2406400.0,-8711.640625,1.0,1.0,0.0,0.0
2457600.0,-8711.640625,1.0,1.0,0.0,0.0
2508800.0,-8711.640625,1.0,1.0,0.0,0.0
2560000.0,-8711.640625,1.0,1.0,0.0,0.0
2611200.0,-8711.640625,1.0,1.0,0.0,0.0
2662400.0,-8711.640625,1.0,1.0,0.0,0.0
2713600.0,-8711.640625,1.0,1.0,0.0,0.0
2764800.0,-8711.640625,1.0,1.0,0.0,0.0
2816000.0,-8711.640625,1.0,1.0,0.0,0.0
2867200.0,-8711.640625,1.0,1.0,0.0,0.0
2918400.0,-8711.640625,1.0,1.0,0.0,0.0
2969600.0,-8711.640625,1.0,1.0,0.0,0.0
3020800.0,-8711.640625,1.0,1.0,0.0,0.0
3072000.0,-8711.640625,1.0,1.0,0.0,0.0
3123200.0,-8711.640625,1.0,1.0,0.0,0.0
3174400.0,-8711.640625,1.0,1.0,0.0,0.0
3225600.0,-8711.640625,1.0,1.0,0.0,0.0
3276800.0,-8711.640625,1.0,1.0,0.0,0.0
3328000.0,-8711.640625,1.0,1.0,0.0,0.0
3379200.0,-8711.640625,1.0,1.0,0.0,0.0
3430400.0,-8711.640625,1.0,1.0,0.0,0.0
3481600.0,-8711.640625,1.0,1.0,0.0,0.0
3532800.0,-8711.640625,1.0,1.0,0.0,0.0
3584000.0,-8711.640625,1.0,1.0,0.0,0.0
3635200.0,-8711.640625,1.0,1.0,0.0,0.0
3686400.0,-8711.640625,1.0,1.0,0.0,0.0
3737600.0,-8711.640625,1.0,1.0,0.0,0.0
3788800.0,-8711.640625,1.0,1.0,0.0,0.0
3840000.0,-8711.640625,1.0,1.0,0.0,0.0
3891200.0,-8711.640625,1.0,1.0,0.0,0.0
3942400.0,-8711.640625,1.0,1.0,0.0,0.0
3993600.0,-8711.640625,1.0,1.0,0.0,0.0
4044800.0,-8711.640625,1.0,1.0,0.0,0.0
4096000.0,-8711.640625,1.0,1.0,0.0,0.0
4147200.0,-8711.640625,1.0,1.0,0.0,0.0
4198400.0,-8711.640625,1.0,1.0,0.0,0.0
4249600.0,-8711.640625,1.0,1.0,0.0,0.0
4300800.0,-8711.640625,1.0,1.0,0.0,0.0
4352000.0,-8711.640625,1.0,1.0,0.0,0.0
4403200.0,-8711.640625,1.0,1.0,0.0,0.0
4454400.0,-8711.640625,1.0,1.0,0.0,0.0
4505600.0,-8711.640625,1.0,1.0,0.0,0.0
4556800.0,-8711.640625,1.0,1.0,0.0,0.0
4608000.0,-8711.640625,1.0,1.0,0.0,0.0
4659200.0,-8711.640625,1.0,1.0,0.0,0.0
