step,tot_E,a,m,acceptance,wall_density
0.0,-1331.5008544921875,1.0,1.0,1.953125e-05,0.0
51200.0,-1139.0574951171875,0.85546875,-0.076171875,0.11845703125,0.1337890625
102400.0,-1149.4598388671875,0.86328125,0.01953125,0.14001953125,0.1279296875
153600.0,-1139.0574951171875,0.85546875,-0.111328125,0.13392578125,0.140625
204800.0,-1139.0574951171875,0.85546875,-0.060546875,0.142890625,0.1396484375
256000.0,-1123.4539794921875,0.84375,0.001953125,0.1350390625,0.154296875
307200.0,-1128.6551513671875,0.84765625,-0.0078125,0.13666015625,0.146484375
358400.0,-1144.2586669921875,0.859375,0.005859375,0.14458984375,0.1376953125
409600.0,-1149.4598388671875,0.86328125,-0.01171875,0.13662109375,0.1328125
460800.0,-1149.4598388671875,0.86328125,0.142578125,0.13630859375,0.1318359375
512000.0,-1154.6610107421875,0.8671875,0.056640625,0.1206640625,0.12890625
563200.0,-1133.8563232421875,0.8515625,-0.046875,0.13595703125,0.1435546875
614400.0,-1175.4656982421875,0.8828125,0.072265625,0.13857421875,0.111328125
665600.0,-1180.6668701171875,0.88671875,-0.08203125,0.13087890625,0.1123046875
716800.0,-1149.4598388671875,0.86328125,0.154296875,0.12994140625,0.1328125
768000.0,-1139.0574951171875,0.85546875,0.09765625,0.13275390625,0.1416015625
819200.0,-1113.0516357421875,0.8359375,-0.091796875,0.14986328125,0.1533203125
870400.0,-1123.4539794921875,0.84375,-0.02734375,0.13740234375,0.1494140625
921600.0,-1154.6610107421875,0.8671875,0.2265625,0.1426953125,0.12890625
972800.0,-1144.2586669921875,0.859375,0.0,0.139296875,0.138671875
1024000.0,-1133.8563232421875,0.8515625,0.251953125,0.14263671875,0.140625
1075200.0,-1118.2528076171875,0.83984375,-0.078125,0.14068359375,0.1533203125
1126400.0,-1154.6610107421875,0.8671875,-0.013671875,0.13884765625,0.12890625
1177600.0,-1128.6551513671875,0.84765625,0.01953125,0.12923828125,0.14453125
1228800.0,-1154.6610107421875,0.8671875,-0.232421875,0.14361328125,0.130859375
1280000.0,-1144.2586669921875,0.859375,-0.095703125,0.138125,0.134765625
1331200.0,-1097.4481201171875,0.82421875,-0.033203125,0.1441015625,0.16796875
1382400.0,-1139.0574951171875,0.85546875,-0.07421875,0.13208984375,0.13671875
1433600.0,-1159.8621826171875,0.87109375,0.07421875,0.142578125,0.125
1484800.0,-1159.8621826171875,0.87109375,-0.109375,0.142890625,0.126953125
1536000.0,-1149.4598388671875,0.86328125,0.091796875,0.13177734375,0.1318359375
1587200.0,-1154.6610107421875,0.8671875,0.26953125,0.13896484375,0.12890625
1638400.0,-1180.6668701171875,0.88671875,0.0625,0.138125,0.1103515625
1689600.0,-1107.8504638671875,0.83203125,0.05859375,0.14609375,0.16015625
1740800.0,-1144.2586669921875,0.859375,-0.125,0.14640625,0.134765625
1792000.0,-1128.6551513671875,0.84765625,-0.154296875,0.13041015625,0.146484375
1843200.0,-1175.4656982421875,0.8828125,0.212890625,0.144375,0.1103515625
1894400.0,-1149.4598388671875,0.86328125,-0.013671875,0.1425,0.130859375
1945600.0,-1154.6610107421875,0.8671875,-0.06640625,0.14541015625,0.1298828125
1996800.0,-1159.8621826171875,0.87109375,0.048828125,0.13216796875,0.1279296875
2048000.0,-1128.6551513671875,0.84765625,-0.255859375,0.138515625,0.1474609375
2099200.0,-1159.8621826171875,0.87109375,0.09375,0.13708984375,0.1259765625
2150400.0,-1159.8621826171875,0.87109375,0.1171875,0.1444921875,0.1259765625
2201600.0,-1139.0574951171875,0.85546875,0.1015625,0.1461328125,0.142578125
2252800.0,-1165.0633544921875,0.875,-0.193359375,0.14056640625,0.12109375
