step,tot_E,a,m,acceptance,wall_density
0.0,-3484.018310546875,1.0,1.0,1.953125e-05,0.0
51200.0,-3470.40869140625,0.99609375,0.8203125,0.001796875,0.00390625
102400.0,-3470.40869140625,0.99609375,0.44921875,0.0037109375,0.00390625
153600.0,-3470.40869140625,0.99609375,0.07421875,0.00375,0.00390625
204800.0,-3470.40869140625,0.99609375,-0.30859375,0.003828125,0.00390625
256000.0,-3470.40869140625,0.99609375,-0.693359375,0.00384765625,0.00390625
307200.0,-3484.018310546875,1.0,-1.0,0.00306640625,0.0
358400.0,-3484.018310546875,1.0,-1.0,0.0,0.0
409600.0,-3484.018310546875,1.0,-1.0,0.0,0.0
460800.0,-3484.018310546875,1.0,-1.0,0.0,0.0
512000.0,-3470.40869140625,0.99609375,-0.8359375,0.001640625,0.00390625
563200.0,-3470.40869140625,0.99609375,-0.458984375,0.00376953125,0.00390625
614400.0,-3470.40869140625,0.99609375,-0.048828125,0.0041015625,0.00390625
665600.0,-3470.40869140625,0.99609375,0.33984375,0.00388671875,0.00390625
716800.0,-3470.40869140625,0.99609375,0.744140625,0.00404296875,0.00390625
768000.0,-3484.018310546875,1.0,1.0,0.00255859375,0.0
819200.0,-3484.018310546875,1.0,1.0,0.0,0.0
870400.0,-3484.018310546875,1.0,1.0,0.0,0.0
921600.0,-3484.018310546875,1.0,1.0,0.0,0.0
972800.0,-3484.018310546875,1.0,1.0,0.0,0.0
1024000.0,-3484.018310546875,1.0,1.0,0.0,0.0
1075200.0,-3484.018310546875,1.0,1.0,0.0,0.0
1126400.0,-3470.40869140625,0.99609375,0.8984375,0.001015625,0.00390625
1177600.0,-3470.40869140625,0.99609375,0.490234375,0.00408203125,0.00390625
1228800.0,-3470.40869140625,0.99609375,0.123046875,0.003671875,0.00390625
1280000.0,-3470.40869140625,0.99609375,-0.294921875,0.0041796875,0.00390625
1331200.0,-3470.40869140625,0.99609375,-0.689453125,0.0039453125,0.00390625
1382400.0,-3484.018310546875,1.0,-1.0,0.00310546875,0.0
1433600.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1484800.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1536000.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1587200.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1638400.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1689600.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1740800.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1792000.0,-3484.018310546875,1.0,-1.0,0.0,0.0
1843200.0,-3484.018310546875,1.0,-1.0,0.0,0.0
